time, angle, torque
955.553824, -1.967678897e-05, 4.036741415e-06
956.127264, 0.02615170928, 8.349570869e-06
956.13136, 0.02633579002, 8.380077615e-06
956.54096, 0.04428261641, 1.130778838e-05
956.545056, 0.04446009326, 1.133698433e-05
956.835872, 0.05661371881, 1.331308519e-05
956.839968, 0.05678212192, 1.334063031e-05
957.15536, 0.06926263575, 1.536085928e-05
957.159456, 0.06941974193, 1.538640126e-05
957.478944, 0.08117325351, 1.727951266e-05
957.48304, 0.08131887808, 1.730305902e-05
957.745184, 0.09018382422, 1.872092465e-05
957.74928, 0.09031753451, 1.874231828e-05
958.044192, 0.09939729152, 2.017720527e-05
958.048288, 0.09951870901, 2.019638558e-05
958.269472, 0.1056349714, 2.114485522e-05
958.273568, 0.1057425448, 2.116135547e-05
958.277664, 0.1058494959, 2.117772627e-05
958.28176, 0.1059558281, 2.119396814e-05
958.56848, 0.1128981403, 2.223547341e-05
958.572576, 0.1129893047, 2.224876903e-05
958.81424, 0.11799485, 2.296172811e-05
958.818336, 0.1180718384, 2.297218474e-05
959.10096, 0.1228474127, 2.359032579e-05
959.105056, 0.122908909, 2.359765112e-05
959.359008, 0.1262051804, 2.394998982e-05
959.363104, 0.1262507087, 2.395400483e-05
959.61296, 0.128542393, 2.410426107e-05
959.617056, 0.1285735515, 2.410530629e-05
959.854624, 0.1298598539, 2.406272026e-05
959.85872, 0.1298748147, 2.406037165e-05
960.088096, 0.1302844046, 2.384683361e-05
960.092192, 0.1302858158, 2.384169708e-05
960.100384, 0.130284269, 2.38304494e-05
960.10448, 0.1302843039, 2.382501635e-05
960.387104, 0.1296132568, 2.332378933e-05
960.3912, 0.1295953047, 2.331468719e-05
960.686112, 0.1275812414, 2.252934211e-05
960.690208, 0.1275440109, 2.251639896e-05
960.976928, 0.1243134, 2.150617265e-05
960.981024, 0.1242580648, 2.14897731e-05
961.284128, 0.1195066916, 2.017602167e-05
961.288224, 0.1194358994, 2.015694656e-05
961.411104, 0.1171268916, 1.955238019e-05
961.4152, 0.1170451845, 1.95312645e-05
961.587232, 0.113463532, 1.862883543e-05
