time, angle, torque
1012.918304, -4.885092978e-05, 8.298662012e-06
1014.020128, 0.0508058097, 1.574518021e-05
1014.024224, 0.05099231852, 1.577309211e-05
1014.564896, 0.07531097635, 1.941697365e-05
1014.568992, 0.07549371075, 1.944495242e-05
1015.003168, 0.0945564913, 2.238430177e-05
1015.007264, 0.09473222006, 2.241184181e-05
1015.117856, 0.09951331048, 2.316679328e-05
1015.121952, 0.09969230337, 2.319537033e-05
1015.703584, 0.1241943439, 2.716929597e-05
1015.70768, 0.1243630794, 2.719756105e-05
1016.313888, 0.1486024677, 3.137913802e-05
1016.317984, 0.148762154, 3.140774158e-05
1016.809504, 0.1672771256, 3.481106593e-05
1016.8136, 0.1674271111, 3.483945924e-05
1017.317408, 0.1851983789, 3.830438483e-05
1017.321504, 0.1853404497, 3.833307986e-05
1017.89904, 0.2040653724, 4.222020343e-05
1017.903136, 0.2041920716, 4.224728277e-05
1018.525728, 0.2222019382, 4.622730721e-05
1018.529824, 0.2223147598, 4.62529826e-05
1019.12784, 0.237318877, 4.974065204e-05
1019.131936, 0.2374143162, 4.976312732e-05
1019.49648, 0.2454017726, 5.166476544e-05
1019.500576, 0.2454865967, 5.16849614e-05
1019.672608, 0.2489397116, 5.251062672e-05
1019.676704, 0.2490209672, 5.253017025e-05
1020.23376, 0.2587713915, 5.487460862e-05
1020.237856, 0.2588363434, 5.488996664e-05
1020.794912, 0.2663221016, 5.661178348e-05
1020.799008, 0.2663694475, 5.662194243e-05
1021.327392, 0.2713619713, 5.761219666e-05
1021.331488, 0.2713927898, 5.761707996e-05
1021.4216, 0.2720254183, 5.771004621e-05
1021.425696, 0.2720533548, 5.77139846e-05
1021.876256, 0.2743183793, 5.79026431e-05
1021.880352, 0.274332569, 5.790198009e-05
1022.306336, 0.2750459215, 5.759502565e-05
1022.310432, 0.2750465406, 5.758971633e-05
1022.433312, 0.2749923468, 5.740720319e-05
1022.437408, 0.2749901643, 5.740098848e-05
