time, angle, torque
917.85424, -6.365538058e-05, -1.184897745e-08
918.669344, 0.03672803455, 6.544860823e-06
918.67344, 0.03690738202, 6.57718187e-06
919.275552, 0.06209773616, 1.102428739e-05
919.279648, 0.06226119378, 1.105355728e-05
919.566368, 0.0733134031, 1.301594608e-05
919.570464, 0.07346763676, 1.304354323e-05
919.848992, 0.08348128254, 1.481982326e-05
919.853088, 0.08362339684, 1.484517997e-05
919.975968, 0.08778714933, 1.558498811e-05
919.980064, 0.08792459473, 1.560949057e-05
920.111136, 0.09218851703, 1.636557754e-05
920.115232, 0.09231933934, 1.638882473e-05
920.377376, 0.1002453602, 1.778388069e-05
920.381472, 0.1003647714, 1.780496856e-05
920.63952, 0.1073485862, 1.902124983e-05
920.643616, 0.1074534805, 1.903946781e-05
920.901664, 0.1135693942, 2.008444318e-05
920.90576, 0.1136600594, 2.009978823e-05
921.159712, 0.1187853151, 2.094718749e-05
921.163808, 0.1188632715, 2.095993313e-05
921.405472, 0.122882222, 2.158857311e-05
921.409568, 0.1229446494, 2.15980384e-05
921.651232, 0.1261004913, 2.204490489e-05
921.655328, 0.1261470965, 2.205098309e-05
921.901088, 0.1284485411, 2.231218191e-05
921.905184, 0.1284805937, 2.231514041e-05
922.146848, 0.1298342245, 2.237741402e-05
922.150944, 0.1298509247, 2.237706966e-05
922.392608, 0.130295211, 2.224536377e-05
922.396704, 0.130296229, 2.224166391e-05
922.4008, 0.1302957657, 2.22376315e-05
922.683424, 0.1296424325, 2.183746678e-05
922.68752, 0.129624371, 2.182973782e-05
922.978336, 0.1276573953, 2.115102282e-05
922.982432, 0.1276218348, 2.113973122e-05
923.265056, 0.1244716067, 2.023251852e-05
923.269152, 0.1244174914, 2.021754941e-05
923.56816, 0.1197881366, 1.901140403e-05
923.572256, 0.1197167565, 1.899323777e-05
923.871264, 0.1137999995, 1.755583313e-05
923.87536, 0.1137112128, 1.753462269e-05
924.010528, 0.1106277476, 1.681146495e-05
924.014624, 0.1105307816, 1.678888476e-05
924.170272, 0.1066737446, 1.590779119e-05
924.174368, 0.1065687412, 1.588397448e-05
924.493856, 0.0976814269, 1.394038158e-05
924.497952, 0.09756013568, 1.391418774e-05
924.809248, 0.08772992521, 1.185950658e-05
924.813344, 0.08759332739, 1.183127102e-05
925.067296, 0.07879720046, 1.00579448e-05
925.071392, 0.07864981189, 1.002847677e-05
925.354016, 0.06811806308, 7.977693243e-06
925.358112, 0.06796209038, 7.947574482e-06
925.665312, 0.05574077089, 5.649877771e-06
925.669408, 0.05557366795, 5.618696808e-06
925.96432, 0.0432031689, 3.365001496e-06
925.968416, 0.04302849875, 3.333363857e-06
926.53776, 0.01784478104, -1.047826884e-06
926.541856, 0.01765978881, -1.079848703e-06
926.922784, 0.0002243484562, -4.031350184e-06
926.92688, 3.695869056e-05, -4.063062936e-06
927.844384, -0.04195605267, -1.091241787e-05
927.84848, -0.04213933749, -1.094274882e-05
928.19664, -0.05744827887, -1.34523874e-05
928.200736, -0.05762486572, -1.348156118e-05
928.548896, -0.07226098327, -1.588200078e-05
928.552992, -0.07243206617, -1.591041628e-05
928.860192, -0.08462481607, -1.791481979e-05
928.864288, -0.08478453869, -1.794132702e-05
929.1592, -0.0957250474, -1.974117777e-05
929.163296, -0.09587273001, -1.976562603e-05
929.413152, -0.1044744098, -2.117857568e-05
929.417248, -0.1046092812, -2.120069463e-05
929.462304, -0.1060919294, -2.144417539e-05
929.4664, -0.1062262199, -2.146625393e-05
929.744928, -0.1148566983, -2.287150703e-05
929.749024, -0.114980477, -2.28917621e-05
930.01936, -0.122465524, -2.409088215e-05
930.023456, -0.1225723137, -2.410779601e-05
930.2856, -0.1289335137, -2.509776712e-05
930.289696, -0.1290269474, -2.511206144e-05
930.539552, -0.1342181111, -2.588125849e-05
930.543648, -0.1342960953, -2.589235864e-05
930.801696, -0.1387246072, -2.649470536e-05
930.805792, -0.1387884258, -2.650285572e-05
931.047456, -0.1420447493, -2.687863e-05
931.051552, -0.142095114, -2.688392926e-05
931.313696, -0.1446296225, -2.707808682e-05
931.317792, -0.1446622676, -2.707951409e-05
931.522592, -0.1459069428, -2.707062222e-05
931.526688, -0.1459234346, -2.706846394e-05
931.559456, -0.1460617412, -2.705306424e-05
931.563552, -0.1460784879, -2.705101853e-05
931.805216, -0.1465671439, -2.682954723e-05
931.809312, -0.1465702482, -2.682458214e-05
931.8216, -0.1465697788, -2.68073982e-05
931.825696, -0.1465694841, -2.680164429e-05
932.10832, -0.1459147063, -2.62815132e-05
932.112416, -0.1458971134, -2.627207907e-05
932.403232, -0.1439303186, -2.546576878e-05
932.407328, -0.1438936051, -2.545233893e-05
932.694048, -0.1406893099, -2.440048015e-05
