time, displacement, force
251.729952, -0.0001884338672, -0.01752245159
251.766816, -0.0001921923438, -0.01787524748
251.770912, -0.0001926061328, -0.01791413685
251.873312, -0.0002032782422, -0.01892201831
251.877408, -0.0002037040234, -0.01896246315
251.914272, -0.0002073586328, -0.01930850264
251.918368, -0.0002077686328, -0.01934744467
251.983904, -0.0002140939453, -0.01994721258
251.988, -0.0002144833594, -0.01998422738
252.114976, -0.0002273719531, -0.021221832
252.119072, -0.0002277925391, -0.02126260314
252.225568, -0.0002381973438, -0.02227015321
252.229664, -0.0002385905469, -0.02230843683
252.266528, -0.0002423328516, -0.02267547071
252.270624, -0.0002427438281, -0.02271584347
252.332064, -0.000249128125, -0.02334694456
252.33616, -0.0002495617188, -0.02339008843
252.373024, -0.0002533107031, -0.02376236186
252.37712, -0.0002537342969, -0.02380461923
252.43856, -0.0002596875, -0.02439625923
252.442656, -0.0002600907031, -0.02443658667
252.504096, -0.0002659769141, -0.02502536529
252.508192, -0.0002663751172, -0.02506545065
252.610592, -0.0002767482813, -0.02611993139
252.614688, -0.0002771708984, -0.02616334307
252.72528, -0.0002879393359, -0.02726938227
252.729376, -0.0002883357422, -0.02731044647
252.76624, -0.0002920825391, -0.0277016189
252.770336, -0.0002924965234, -0.02774496155
252.856352, -0.0003015120313, -0.02869783247
252.860448, -0.0003019442188, -0.02874391354
252.897312, -0.0003056768359, -0.02914121056
252.901408, -0.0003060946094, -0.02918587196
252.983328, -0.0003139744141, -0.03002721939
252.987424, -0.0003143641797, -0.03006909159
253.016096, -0.0003172300391, -0.03037939241
253.020192, -0.0003176348047, -0.03042328829
253.024288, -0.0003180395703, -0.0304672125
253.028384, -0.0003184443359, -0.03051116472
253.1144, -0.0003272624609, -0.0314786556
253.118496, -0.0003276832422, -0.03152522607
253.245472, -0.0003400422266, -0.03289720092
253.249568, -0.0003404444141, -0.03294243972
253.376544, -0.0003535001172, -0.03443349888
253.38064, -0.0003539237109, -0.03448254653
253.433888, -0.0003591241016, -0.03508344773
253.437984, -0.0003595273047, -0.03513033879
253.44208, -0.0003599082813, -0.03517437574
253.466656, -0.0003622185938, -0.03544236113
253.470752, -0.0003626003906, -0.03548671848
253.507616, -0.0003662060156, -0.0359094172
253.511712, -0.0003666028125, -0.03595606755
253.638688, -0.0003794696094, -0.03749314666
253.642784, -0.0003798866016, -0.03754366768
253.724704, -0.0003878823047, -0.0385145975
253.7288, -0.000388278125, -0.0385630262
253.745184, -0.0003899298438, -0.03876647748
253.74928, -0.0003903350781, -0.03881638865
253.818912, -0.0003976479688, -0.03972918673
253.823008, -0.0003980865625, -0.03978449148
253.876256, -0.0004035855078, -0.04047879693
253.880352, -0.0004040113281, -0.04053293721
253.917216, -0.0004076505469, -0.04099464015
253.921312, -0.0004080605469, -0.04104696277
254.007328, -0.0004163964844, -0.0421151992
254.011424, -0.0004167957031, -0.04216687745
254.134304, -0.0004292689844, -0.0438083232
254.1384, -0.000429684375, -0.0438637539
254.224416, -0.0004379800391, -0.0449734791
254.228512, -0.0004383724609, -0.04502643846
254.355488, -0.0004512972266, -0.04680525304
254.359584, -0.0004517178516, -0.04686406323
254.396448, -0.0004552781641, -0.04736036713
254.400544, -0.0004556777734, -0.04741638349
254.453792, -0.0004605250391, -0.04809380195
254.457888, -0.0004608954297, -0.04814582797
254.552096, -0.0004690850781, -0.04930037647
254.556192, -0.0004694507031, -0.04935260375
254.597152, -0.00047300875, -0.04986113905
254.601248, -0.0004733683594, -0.04991283711
254.634016, -0.0004760823438, -0.05030128119
254.638112, -0.0004764217578, -0.0503500341
254.654496, -0.0004776912109, -0.05053098349
254.658592, -0.0004780174219, -0.05057775117
254.715936, -0.0004822503906, -0.05118086033
254.720032, -0.0004825495703, -0.05122364683
254.818336, -0.0004893709766, -0.05219903294
254.822432, -0.0004896560156, -0.05224015858
254.8552, -0.0004918412891, -0.05255413593
254.859296, -0.0004921175, -0.05259401342
254.892064, -0.0004942315625, -0.05289778617
254.89616, -0.0004945007422, -0.05293670055
254.933024, -0.0004967706641, -0.05326209104
254.93712, -0.0004970268359, -0.05329903117
254.973984, -0.0004991893359, -0.05360809344
254.97808, -0.0004994307031, -0.05364272293
254.982176, -0.0004996558984, -0.05367460761
255.014944, -0.0005014632031, -0.05393134307
255.01904, -0.0005016921875, -0.05396404549
255.076384, -0.0005046932813, -0.05438858216
255.08048, -0.0005049078906, -0.05441907477
255.137824, -0.0005077706641, -0.05482321178
255.14192, -0.0005079762891, -0.05485239344
255.174688, -0.0005095407422, -0.05507240118
255.178784, -0.0005097369531, -0.05510008108
255.232032, -0.0005121094531, -0.05543012504
255.236128, -0.0005122902344, -0.05545529961
255.272992, -0.0005138398438, -0.05566889634
255.277088, -0.0005140118359, -0.05569265385
255.313952, -0.0005154608594, -0.05588962117
255.318048, -0.0005156204688, -0.0559113113
255.375392, -0.0005176685938, -0.0561832567
255.379488, -0.0005178125781, -0.05620233527
255.432736, -0.0005195527344, -0.05642797499
255.436832, -0.0005196857422, -0.05644523186
255.514656, -0.0005220214063, -0.05674093532
255.518752, -0.0005221435938, -0.05675642843
255.53104, -0.0005224880078, -0.0567989956
255.535136, -0.0005226028125, -0.05681319776
255.6744, -0.0005265775, -0.05731472734
255.678496, -0.0005266971094, -0.05733006747
255.813664, -0.0005304175, -0.0578006662
255.81776, -0.0005305278906, -0.05781459035
255.957024, -0.0005340022656, -0.05824253536
255.96112, -0.0005340996484, -0.05825431963
256.014368, -0.0005352563281, -0.05838820415
256.018464, -0.0005353439453, -0.05839827981
256.071712, -0.0005363816016, -0.05851133093
256.075808, -0.0005364604297, -0.05851986709
256.157728, -0.0005378884766, -0.05866482892
256.161824, -0.0005379572656, -0.05867162124
256.231456, -0.0005390360156, -0.05877146467
256.235552, -0.0005390980469, -0.05877709412
256.256032, -0.0005393938281, -0.0588026767
256.260128, -0.0005394544141, -0.0588080668
256.313376, -0.0005401853906, -0.05886828249
256.317472, -0.0005402419922, -0.05887299799
256.415776, -0.0005414939453, -0.05896854672
256.419872, -0.0005415453516, -0.05897240722
256.51408, -0.0005426205078, -0.05904317088
256.518176, -0.0005426663281, -0.05904609186
256.61648, -0.0005436711719, -0.05910055625
256.620576, -0.0005437119531, -0.05910263746
256.817184, -0.0005454322656, -0.05916613639
256.82128, -0.00054546625, -0.05916713212
256.997408, -0.0005468374219, -0.05919922218
257.001504, -0.0005468694141, -0.05920000451
257.177632, -0.0005480730859, -0.05920724412
257.181728, -0.0005480998828, -0.05920720168
257.308704, -0.0005488358984, -0.05919100204
257.3128, -0.0005488576953, -0.05919012097
257.47664, -0.0005496510547, -0.05914495528
257.480736, -0.0005496696484, -0.05914359979
257.673248, -0.0005504246875, -0.05906400634
257.677344, -0.0005504403125, -0.05906223648
257.837088, -0.0005509651172, -0.05898162187
257.841184, -0.0005509776953, -0.05897939269
258.07056, -0.0005515836719, -0.058844794
258.074656, -0.0005515938672, -0.05884227489
258.27536, -0.0005520273828, -0.0587129052
258.279456, -0.0005520361719, -0.05871025618
258.611232, -0.0005525718359, -0.05847939535
258.615328, -0.0005525772656, -0.05847631845
259.31984, -0.0005532582422, -0.05796945268
259.323936, -0.0005532610547, -0.05796627656
260.188192, -0.00055355, -0.05733248103
260.192288, -0.0005535513672, -0.05732946059
260.597792, -0.0005537702734, -0.05706609497
260.601888, -0.0005537720703, -0.05706334797
260.991008, -0.0005538209766, -0.05679621641
260.995104, -0.0005538214063, -0.05679338109
263.182368, -0.0005538576172, -0.05565182909
263.186464, -0.0005538578125, -0.05564968204
269.309984, -0.0005538548828, -0.05405245478
269.31408, -0.0005538550781, -0.05405139379
273.75824, -0.0005538515625, -0.05339195109
273.762336, -0.0005538515625, -0.05339133612
282.531872, -0.00055384375, -0.05289422035
282.535968, -0.00055384375, -0.05289398659
284.973088, -0.0005538537109, -0.05280127081
284.977184, -0.0005538537109, -0.05280111148
286.361632, -0.0005538515625, -0.05275824182
286.365728, -0.0005538515234, -0.0527581085
295.184416, -0.000553875, -0.05266252559
295.188512, -0.000553875, -0.05266247898
296.704032, -0.0005538515625, -0.05264469441
296.708128, -0.0005538515625, -0.05264465821
301.352992, -0.0005538462891, -0.05262253415
301.357088, -0.0005538464844, -0.05262255462
303.233056, -0.0005538205078, -0.05261139922
303.237152, -0.0005538205078, -0.05261138486
304.515104, -0.0005538398437, -0.05261181021
304.5192, -0.0005538398437, -0.05261179828
307.050528, -0.0005538972656, -0.0526180251
307.054624, -0.0005538976562, -0.05261809417
307.443744, -0.0005538478516, -0.05260760486
307.44784, -0.0005538474219, -0.05260751321
307.460128, -0.0005538461328, -0.0526072384
307.464224, -0.0005538457031, -0.05260714681
314.3496, -0.0005538554687, -0.05260423917
314.353696, -0.0005538554687, -0.05260423595
323.344416, -0.0005538457813, -0.0526002003
323.348512, -0.0005538457422, -0.05260019145
324.888608, -0.0005538632812, -0.05260325408
324.892704, -0.0005538632812, -0.05260325402
328.058912, -0.0005538394531, -0.05259830443
328.063008, -0.0005538398438, -0.05259838022
331.61424, -0.0005538508984, -0.05260026274
331.618336, -0.0005538513281, -0.05260034722
334.100512, -0.0005538710938, -0.05260390126
334.104608, -0.0005538710938, -0.05260390116
337.094688, -0.0005538632813, -0.05260217012
337.098784, -0.0005538632813, -0.0526021701
340.58448, -0.0005538527344, -0.05260009432
340.588576, -0.000553853125, -0.05260017148
341.252128, -0.0005538207031, -0.0525938709
341.256224, -0.0005538207031, -0.05259387119
342.251552, -0.0005538972656, -0.05260878645
342.255648, -0.0005538976563, -0.05260886279
342.525984, -0.0005538719922, -0.05260375407
342.53008, -0.0005538715625, -0.05260366707
345.819168, -0.0005538644531, -0.05260217646
345.823264, -0.0005538640625, -0.05260209885
346.671136, -0.0005538214844, -0.05259384557
346.675232, -0.0005538210938, -0.05259376906
348.08016, -0.000553878125, -0.05260490531
348.084256, -0.0005538785156, -0.05260498223
348.805152, -0.000553859375, -0.05260119251
348.809248, -0.000553859375, -0.05260119253
350.894112, -0.0005538364453, -0.05259687328
350.898208, -0.0005538364063, -0.05259686473
351.29552, -0.0005538971484, -0.05260879659
351.299616, -0.0005538975781, -0.05260888064
355.231776, -0.0005538851563, -0.05260600554
355.235872, -0.0005538855469, -0.05260608215
360.319008, -0.000553875, -0.05260389233
360.323104, -0.0005538746094, -0.05260381459
368.66256, -0.0005538592188, -0.05260102455
368.666656, -0.0005538587891, -0.05260093898
374.528032, -0.0005538632812, -0.05260184207
374.532128, -0.0005538632812, -0.05260184207
377.423904, -0.0005538625, -0.05260170054
377.428, -0.0005538625, -0.05260170055
383.883296, -0.000553825, -0.05259497096
383.887392, -0.0005538246094, -0.05259489401
384.292896, -0.0005538816406, -0.05260609847
384.296992, -0.0005538820312, -0.05260617489
390.428704, -0.000553875, -0.05260423934
390.4328, -0.000553875, -0.05260423923
402.3112, -0.0005538441406, -0.0525985188
402.315296, -0.0005538441406, -0.05259851884
403.400736, -0.0005538253906, -0.05259494255
403.404832, -0.000553825, -0.05259486486
405.551136, -0.000553859375, -0.05260153661
405.555232, -0.000553859375, -0.05260153652
407.30832, -0.000553859375, -0.0526014516
407.312416, -0.000553859375, -0.05260145154
413.435936, -0.0005538515625, -0.0525999098
413.440032, -0.0005538515625, -0.05259990981
418.011168, -0.0005538601563, -0.05260148175
418.015264, -0.0005538599609, -0.05260144276
423.229472, -0.000553859375, -0.05260126608
423.233568, -0.000553859375, -0.05260126606
427.943968, -0.0005538564453, -0.0526007034
427.948064, -0.00055385625, -0.05260066469
433.903648, -0.0005538476563, -0.05259912783
433.907744, -0.0005538476563, -0.05259912787
440.039456, -0.0005538582031, -0.05260110597
440.043552, -0.0005538583984, -0.05260114433
442.152992, -0.0005538533203, -0.05260015798
442.157088, -0.0005538535156, -0.05260019666
443.377696, -0.0005538444531, -0.05259846674
443.381792, -0.0005538444141, -0.05259845903
444.631072, -0.0005538566406, -0.05260085702
444.635168, -0.0005538564063, -0.05260081015
449.25136, -0.0005538473438, -0.05259911116
449.255456, -0.0005538473828, -0.05259911879
450.619424, -0.00055384375, -0.05259844641
450.62352, -0.00055384375, -0.05259844646
458.074144, -0.0005538466797, -0.05259907473
458.07824, -0.000553846875, -0.05259911343
465.823776, -0.0005538554687, -0.05260066212
465.827872, -0.0005538554687, -0.05260066209
467.503136, -0.0005538708984, -0.05260356929
467.507232, -0.0005538710938, -0.05260360706
468.801568, -0.0005538515625, -0.05259977393
468.805664, -0.0005538515625, -0.05259977397
472.4552, -0.0005538634766, -0.0526020304
472.459296, -0.0005538632812, -0.05260199125
474.535968, -0.0005538554687, -0.05260047762
474.540064, -0.0005538554687, -0.05260047764
478.570528, -0.0005538554687, -0.05260051456
478.574624, -0.0005538554687, -0.05260051458
484.735008, -0.000553859375, -0.05260124394
484.739104, -0.0005538591797, -0.05260120517
488.478752, -0.0005538476563, -0.05259906943
488.482848, -0.0005538476563, -0.05259906948
495.962144, -0.00055384375, -0.05259849038
495.96624, -0.00055384375, -0.05259849041
499.357728, -0.00055384375, -0.05259854338
499.361824, -0.00055384375, -0.0525985434
504.686624, -0.0005538400391, -0.05259791094
504.69072, -0.0005538398438, -0.05259787229
512.149536, -0.0005538445312, -0.05259877181
512.153632, -0.0005538447266, -0.05259881044
515.405856, -0.0005538398437, -0.05259789522
515.409952, -0.0005538398437, -0.05259789524
518.244384, -0.000553859375, -0.052601566
518.24848, -0.000553859375, -0.0526015659
520.56272, -0.0005538398437, -0.05259778399
520.566816, -0.0005538398437, -0.05259778404
526.841888, -0.0005538445312, -0.05259873422
526.845984, -0.0005538443359, -0.05259869548
530.12688, -0.0005538554687, -0.05260076797
530.130976, -0.0005538554687, -0.05260076791
531.331104, -0.0005538554687, -0.05260072796
531.3352, -0.0005538554687, -0.05260072792
535.28784, -0.0005538607422, -0.05260162415
535.291936, -0.0005538609375, -0.05260166263
539.183136, -0.0005538554687, -0.05260057134
539.187232, -0.0005538554687, -0.05260057134
543.373344, -0.0005538492188, -0.05259942093
543.37744, -0.0005538490234, -0.05259938223
545.269792, -0.0005538625, -0.05260196374
545.273888, -0.0005538626953, -0.05260200181
549.759008, -0.0005538572266, -0.05260088706
549.763104, -0.0005538572266, -0.05260088705
551.720992, -0.0005538515625, -0.0525998066
551.725088, -0.0005538515625, -0.05259980663
554.29328, -0.0005538707031, -0.05260342589
554.297376, -0.0005538707031, -0.0526034258
563.32496, -0.0005538492969, -0.05259941282
563.329056, -0.0005538490625, -0.05259936541
563.718176, -0.0005538516016, -0.05259987233
563.722272, -0.0005538516406, -0.05259988009
563.800096, -0.0005537435547, -0.05257851799
563.804192, -0.0005537305469, -0.05257594444
563.85744, -0.0005532995703, -0.05249078107
563.861536, -0.0005532519531, -0.0524813707
563.894304, -0.0005527017188, -0.05237274867
563.8984, -0.0005526233203, -0.05235727864
563.902496, -0.0005525449219, -0.05234181288
563.914784, -0.0005522544141, -0.05228452184
563.91888, -0.0005521575781, -0.05226543408
563.93936, -0.0005515554297, -0.05214684187
563.943456, -0.000551435, -0.05212314212
563.955744, -0.0005510005859, -0.05203769098
563.95984, -0.0005508557813, -0.05200922602
563.996704, -0.0005492542969, -0.05169512809
564.0008, -0.0005490604688, -0.05165716874
564.037664, -0.0005470466016, -0.05126386185
564.04176, -0.000546809375, -0.05121762129
564.058144, -0.0005457917188, -0.05101953739
564.06224, -0.0005455373047, -0.05097008006
564.099104, -0.00054305375, -0.05048890124
564.1032, -0.0005427697266, -0.05043400917
564.119584, -0.0005415633203, -0.05020122196
564.12368, -0.0005412617188, -0.05014311232
564.160544, -0.0005383383594, -0.0495819722
564.16464, -0.0005380061328, -0.04951838696
564.201504, -0.0005347524609, -0.04889812163
564.2056, -0.0005343856641, -0.04882842691
564.238368, -0.0005312041406, -0.04822616408
564.242464, -0.0005308075391, -0.04815134039
564.365344, -0.0005181521484, -0.04580049623
564.36944, -0.0005177255469, -0.04572217582
564.480032, -0.0005067309766, -0.04373342666
564.484128, -0.0005063245703, -0.04366067246
564.570144, -0.0004973288672, -0.04206738673
564.57424, -0.0004968928906, -0.04199079446
564.611104, -0.0004931189063, -0.04133175663
564.6152, -0.0004926957031, -0.04125812336
564.7176, -0.0004829067969, -0.03958036366
564.721696, -0.0004825195703, -0.03951462556
564.75856, -0.0004788773438, -0.03889858537
564.762656, -0.0004784763281, -0.03883103049
564.824096, -0.0004721838281, -0.03777839841
564.828192, -0.0004717602344, -0.03770794255
564.852768, -0.0004692966016, -0.03730007595
564.856864, -0.0004688985938, -0.03723443659
564.865056, -0.0004680849609, -0.0371003311
564.869152, -0.0004676693359, -0.03703185712
564.955168, -0.0004593419922, -0.03567787035
564.959264, -0.0004589461719, -0.03561401939
564.996128, -0.0004552115234, -0.03501348447
565.000224, -0.0004547994922, -0.03494750083
565.10672, -0.0004437313281, -0.03319843155
565.110816, -0.0004433073047, -0.03313211335
565.151776, -0.0004392848438, -0.03250832979
565.155872, -0.0004388770313, -0.03244529382
565.200928, -0.0004345795313, -0.03178675159
565.205024, -0.0004341965234, -0.03172838208
565.237792, -0.0004309721484, -0.03123774493
565.241888, -0.0004305741406, -0.03117743008
565.274656, -0.0004272744141, -0.03067865454
565.278752, -0.0004268646094, -0.03061694389
565.319712, -0.0004226117578, -0.02997886894
565.323808, -0.000422203125, -0.02991797658
565.35248, -0.0004192712109, -0.02948222175
565.356576, -0.0004188478125, -0.0294194402
565.479456, -0.0004067652344, -0.02766384335
565.483552, -0.0004063602344, -0.0276056102
565.565472, -0.0003978470703, -0.02639112737
565.569568, -0.0003974116797, -0.02632937886
565.610528, -0.0003932633984, -0.02574697098
565.614624, -0.0003928405859, -0.02568774962
565.647392, -0.0003896236328, -0.02524137355
565.651488, -0.0003892184375, -0.02518529252
565.70064, -0.0003845808203, -0.02455080018
565.704736, -0.0003842, -0.02449901331
565.737504, -0.0003809982813, -0.02406345171
565.7416, -0.0003806036719, -0.02401002252
565.848096, -0.0003697883594, -0.02255989701
565.852192, -0.000369368125, -0.02250402625
565.86448, -0.0003681741016, -0.02234657334
565.868576, -0.0003677585156, -0.02229158458
565.979168, -0.0003568529297, -0.02087563048
565.983264, -0.0003564485156, -0.02082361806
566.06928, -0.0003474925781, -0.01967880348
566.073376, -0.0003470577734, -0.01962352155
566.11024, -0.0003432969141, -0.01915047972
566.114336, -0.0003428735156, -0.01909732292
566.147104, -0.0003396767188, -0.0187011521
566.1512, -0.0003392687109, -0.01865059613
566.216736, -0.0003330401563, -0.0178913182
566.220832, -0.0003326491406, -0.01784388968
566.261792, -0.0003285592578, -0.01734737153
566.265888, -0.0003281544531, -0.0172984964
566.302752, -0.0003243814063, -0.01684303348
566.306848, -0.0003239526172, -0.01679127684
566.368288, -0.0003177060547, -0.0160475598
566.372384, -0.0003172870313, -0.0159978953
566.4584, -0.0003088744531, -0.01502055489
566.462496, -0.0003084776563, -0.01497487225
566.49936, -0.00030475125, -0.01454492968
566.503456, -0.0003043386328, -0.01449751843
566.573088, -0.0002970221094, -0.01365931562
566.577184, -0.0002965865234, -0.01360961188
566.609952, -0.00029324875, -0.01323369858
566.614048, -0.0002928259375, -0.01318610639
566.68368, -0.0002861242578, -0.0124497287
566.687776, -0.0002857254688, -0.01240605439
566.741024, -0.0002805960938, -0.01184990652
566.74512, -0.0002802016797, -0.01180733994
566.84752, -0.0002698717188, -0.01069760743
566.851616, -0.0002694511328, -0.01065261846
566.892576, -0.0002654055469, -0.01022631678
566.896672, -0.0002649951563, -0.01018307898
566.958112, -0.0002590406641, -0.009566231489
566.962208, -0.0002586450391, -0.009525487394
566.994976, -0.0002553355859, -0.009182521558
566.999072, -0.0002549245703, -0.009140121538
567.068704, -0.0002476657813, -0.008392039673
567.0728, -0.0002472309766, -0.008347282952
567.109664, -0.0002434885938, -0.007968464844
567.11376, -0.0002430647656, -0.007925486831
567.150624, -0.000239458125, -0.007567147243
567.15472, -0.0002390499219, -0.007526507068
567.21616, -0.0002331820703, -0.006954280298
567.220256, -0.0002327912891, -0.006916363947
567.25712, -0.0002290970313, -0.006554658439
567.261216, -0.0002286926172, -0.006515355615
567.351328, -0.0002194704297, -0.00562126917
567.355424, -0.0002190466406, -0.005580325319
567.457824, -0.0002089670703, -0.004634415395
567.46192, -0.0002085694922, -0.00459754471
567.498784, -0.0002048033984, -0.004244302049
567.50288, -0.0002043904297, -0.004205844359
567.568416, -0.0001975273047, -0.003564925412
567.572512, -0.0001970923047, -0.003524313623
567.609376, -0.0001933208203, -0.003178246276
567.613472, -0.0001928986328, -0.003139519166
567.650336, -0.0001893110938, -0.002818562087
567.654432, -0.0001889058984, -0.002782194634
567.719968, -0.0001826960156, -0.002238243588
567.724064, -0.0001823085938, -0.002204478136
567.846944, -0.0001699450781, -0.001118829872
567.85104, -0.0001695244922, -0.00108189226
567.928864, -0.0001619162109, -0.0004325119432
567.93296, -0.0001615073828, -0.0003974881659
567.957536, -0.0001591369531, -0.0001978652467
567.961632, -0.0001587413672, -0.0001645919093
568.01488, -0.0001533111328, 0.0002992393331
568.018976, -0.0001528947266, 0.0003346477319
568.068128, -0.0001477137891, 0.0007786840303
568.072224, -0.0001472789844, 0.0008159410648
568.109088, -0.000143515625, 0.001131967663
568.113184, -0.0001430917969, 0.001167675603
568.170528, -0.0001374611328, 0.001628552513
568.174624, -0.000137058125, 0.001661466292
568.1992, -0.0001347288281, 0.001847925764
568.203296, -0.0001343452344, 0.001878408957
568.24016, -0.0001306864844, 0.002175868603
568.244256, -0.0001302885156, 0.002207842936
568.367136, -0.0001177123438, 0.003228043534
568.371232, -0.0001172937109, 0.003261797042
568.481824, -0.0001065101563, 0.004102845687
568.48592, -0.0001061099609, 0.004133951331
568.58832, -9.581898438e-05, 0.004936804132
568.592416, -9.540921875e-05, 0.004968581059
568.625184, -9.23246875e-05, 0.005199611471
568.62928, -9.193925781e-05, 0.005228436217
568.64976, -9.011089844e-05, 0.005360868196
568.653856, -8.973707031e-05, 0.005388277126
568.682528, -8.731972656e-05, 0.005556677593
568.686624, -8.697054688e-05, 0.005581155709
568.748064, -8.197402344e-05, 0.005919294884
568.75216, -8.163363281e-05, 0.005942641324
568.850464, -7.389601563e-05, 0.006451072028
568.85456, -7.357203125e-05, 0.00647239188
568.891424, -7.083820313e-05, 0.006643160067
568.89552, -7.052921875e-05, 0.006662721984
568.932384, -6.791375e-05, 0.006819719026
568.93648, -6.7623125e-05, 0.006837155363
568.965152, -6.570585938e-05, 0.006945810299
568.969248, -6.543023438e-05, 0.006961527257
569.047072, -6.04275e-05, 0.007234147179
569.051168, -6.01625e-05, 0.00724868317
569.124896, -5.564652344e-05, 0.007482401797
569.128992, -5.539832031e-05, 0.00749508012
569.190432, -5.19534375e-05, 0.007654692849
569.194528, -5.17234375e-05, 0.007665381204
569.231392, -4.980214844e-05, 0.00774517361
569.235488, -4.958554688e-05, 0.007754406365
569.272352, -4.776285156e-05, 0.007823699787
569.276448, -4.755921875e-05, 0.007831539152
569.38704, -4.249457031e-05, 0.008000257577
569.391136, -4.230796875e-05, 0.008006428843
569.464864, -3.91403125e-05, 0.008098910939
569.46896, -3.896671875e-05, 0.008103808368
569.526304, -3.665863281e-05, 0.008160547773
569.5304, -3.649421875e-05, 0.008164577522
569.57136, -3.493042969e-05, 0.008196882417
569.575456, -3.477480469e-05, 0.008200052263
569.649184, -3.22665625e-05, 0.008227904951
569.65328, -3.213316406e-05, 0.008228824959
569.727008, -2.996203125e-05, 0.008223697352
569.731104, -2.984304688e-05, 0.008223274967
569.829408, -2.726277344e-05, 0.008189904051
569.833504, -2.715816406e-05, 0.008188249171
570.046496, -2.21684375e-05, 0.008086539117
570.050592, -2.207140625e-05, 0.008084810733
570.169376, -1.940753906e-05, 0.008028303998
570.173472, -1.931792969e-05, 0.008026171149
570.28816, -1.697148438e-05, 0.007957936999
570.292256, -1.689007813e-05, 0.00795529811
570.386464, -1.515828125e-05, 0.007885514818
570.39056, -1.508488281e-05, 0.007882325519
570.49296, -1.346425781e-05, 0.007786681459
570.497056, -1.340324219e-05, 0.007782496741
570.611744, -1.186269531e-05, 0.007656444622
570.61584, -1.181007813e-05, 0.007651743331
570.726432, -1.053234375e-05, 0.007517906711
570.730528, -1.048734375e-05, 0.007512756947
570.865696, -9.164140625e-06, 0.007337822976
570.869792, -9.125742188e-06, 0.007332405438
571.02544, -7.821054688e-06, 0.007125738378
571.029536, -7.788828125e-06, 0.007120142428
571.18928, -6.661640625e-06, 0.006903929011
571.193376, -6.634648438e-06, 0.006898247247
571.234336, -6.376992188e-06, 0.006841167213
571.238432, -6.351953125e-06, 0.006835405118
571.31216, -5.918710938e-06, 0.006733094538
571.316256, -5.895117188e-06, 0.006727393997
571.471904, -5.0803125e-06, 0.006515795785
571.476, -5.059492188e-06, 0.006510218895
