time, displacement, force
899.373088, 3.13671875e-07, -0.004079651476
899.450912, 1.9375e-07, -0.004037071952
899.455008, 1.875e-07, -0.004034825182
899.573792, 6.25e-09, -0.003971158158
899.577888, 0, -0.003968961975
902.59664, 0, -0.002597816209
902.600736, 0, -0.002595915951
906.864672, 0, -0.00146034307
906.868768, 0, -0.001459227912
910.960672, 0, -0.0008228672809
910.964768, 0, -0.0008222217626
912.189472, 0, -0.0006655003853
912.193568, 0, -0.0006649747739
913.291296, 0, -0.0005485099104
913.295392, 0, -0.0005480745194
916.293664, 0, -0.0003460516104
916.29776, 0, -0.0003457745476
917.850144, 0, -0.0002651418052
