time, angle, torque
936.704032, -3.250044948e-05, 3.979007767e-06
937.277472, 0.02613798099, 8.29708061e-06
937.281568, 0.02632131472, 8.327484149e-06
937.687072, 0.04408931591, 1.122999637e-05
937.691168, 0.04426820283, 1.125950282e-05
937.98608, 0.05659755559, 1.326668974e-05
937.990176, 0.05676682794, 1.32944433e-05
938.305568, 0.06924720142, 1.53173516e-05
938.309664, 0.06940397424, 1.534286205e-05
938.387488, 0.07233950628, 1.581887552e-05
938.391584, 0.07249091778, 1.584337814e-05
938.625056, 0.08101655676, 1.722009905e-05
938.629152, 0.08116336016, 1.724391309e-05
938.895392, 0.09017561003, 1.86874174e-05
938.899488, 0.09030870196, 1.870871083e-05
939.1944, 0.09939491565, 2.014698224e-05
939.198496, 0.09951572503, 2.016606095e-05
939.436064, 0.1060579985, 2.118114505e-05
939.44016, 0.1061638952, 2.119733031e-05
939.718688, 0.1128983536, 2.22091216e-05
939.722784, 0.1129894693, 2.222243275e-05
939.964448, 0.1180005473, 2.293806556e-05
939.968544, 0.1180784881, 2.294875927e-05
940.255264, 0.1229196744, 2.357691058e-05
940.25936, 0.1229814359, 2.358432345e-05
940.513312, 0.1262600003, 2.393431696e-05
940.517408, 0.1263056494, 2.39383858e-05
940.5256, 0.1263948237, 2.394605907e-05
940.529696, 0.1264399572, 2.39500255e-05
940.754976, 0.1284928507, 2.40832925e-05
940.759072, 0.128523881, 2.408431982e-05
940.99664, 0.1298435554, 2.404987523e-05
941.000736, 0.1298591489, 2.40476754e-05
941.2424, 0.130302027, 2.382661386e-05
941.246496, 0.1303021019, 2.382119538e-05
941.541408, 0.1296137347, 2.330233088e-05
941.545504, 0.1295960887, 2.329331941e-05
941.828128, 0.1276751911, 2.25428366e-05
941.832224, 0.1276390963, 2.253014767e-05
942.12304, 0.124389718, 2.151181287e-05
942.127136, 0.1243356673, 2.14957025e-05
942.364704, 0.120742739, 2.048722947e-05
942.3688, 0.1206725261, 2.046811523e-05
942.426144, 0.1196733299, 2.019873201e-05
942.43024, 0.1196021127, 2.017955689e-05
942.712864, 0.1140250315, 1.875544213e-05
942.71696, 0.1139362423, 1.873323796e-05
943.036448, 0.1063118915, 1.691263501e-05
943.040544, 0.106206798, 1.688796036e-05
943.368224, 0.09703140987, 1.482228506e-05
