time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -3.822919898e-09
12.82256, -6.09765625e-08, -5.953129212e-06
12.826656, -7.28515625e-08, -7.114018543e-06
12.830752, -8.47265625e-08, -8.274419681e-06
12.834848, -9.66015625e-08, -9.434532935e-06
12.871712, -3.18125e-07, -3.104951053e-05
12.875808, -3.463671875e-07, -3.380662544e-05
12.908576, -6.699609375e-07, -6.534748908e-05
12.912672, -7.14609375e-07, -6.96996962e-05
12.94544, -1.178867188e-06, -0.0001149014894
12.949536, -1.243515625e-06, -0.0001211966137
