time, displacement, force
12.978208, -1.774296875e-06, -0.0001731116101
12.9864, -1.942421875e-06, -0.0001894614338
12.990496, -2.026484375e-06, -0.0001976338365
13.02736, -2.895898438e-06, -0.0002820181611
13.031456, -2.99875e-06, -0.0002920002159
13.06832, -4.029648438e-06, -0.0003918806593
13.072416, -4.149921875e-06, -0.0004035319614
13.12976, -6.033828125e-06, -0.0005854992572
13.133856, -6.176875e-06, -0.0005993145618
13.17072, -7.572695313e-06, -0.0007338936698
13.174816, -7.731171875e-06, -0.0007491676318
13.281312, -1.214875e-05, -0.001172267934
13.285408, -1.232175781e-05, -0.00118882084
13.338656, -1.445304688e-05, -0.001391853102
13.342752, -1.461882813e-05, -0.001407637959
13.43696, -1.81378125e-05, -0.001740161264
13.441056, -1.829121094e-05, -0.001754643283
13.568032, -2.285566406e-05, -0.002181814467
13.572128, -2.30034375e-05, -0.002195630139
13.629472, -2.519746094e-05, -0.00240048713
13.633568, -2.535246094e-05, -0.002414944751
13.731872, -2.936257813e-05, -0.002787848353
13.735968, -2.953179688e-05, -0.002803578067
13.961248, -3.918660156e-05, -0.003691102534
13.965344, -3.9360625e-05, -0.003707071081
14.055456, -4.297394531e-05, -0.004036060758
14.059552, -4.313894531e-05, -0.004051079351
14.170144, -4.736390625e-05, -0.004432294283
14.17424, -4.751652344e-05, -0.004446033803
14.252064, -5.057554688e-05, -0.004721365874
14.25616, -5.073617188e-05, -0.004735815295
14.436384, -5.822675781e-05, -0.005406490931
14.44048, -5.840035156e-05, -0.005422049759
14.559264, -6.324722656e-05, -0.005852912886
14.56336, -6.341425781e-05, -0.005867757625
14.616608, -6.545914063e-05, -0.00604815997
14.620704, -6.561734375e-05, -0.006062121933
14.661664, -6.713476563e-05, -0.006195301287
14.66576, -6.728933594e-05, -0.006208889208
14.80912, -7.246957031e-05, -0.006659769971
14.813216, -7.261695313e-05, -0.006672593277
14.907424, -7.627800781e-05, -0.006992406244
14.91152, -7.643839844e-05, -0.007006428379
14.968864, -7.8799375e-05, -0.007213384624
14.97296, -7.896796875e-05, -0.007228162756
15.21872, -8.948179688e-05, -0.008144746006
15.222816, -8.965542969e-05, -0.008159883826
15.296544, -9.261996094e-05, -0.008416220543
15.30064, -9.278738281e-05, -0.008430727821
15.468576, -9.932664063e-05, -0.008991184307
15.472672, -9.948523438e-05, -0.009004780053
15.681568, -0.0001081580469, -0.009749932777
15.685664, -0.0001083314453, -0.009764890854
15.796256, -0.0001128375781, -0.01015057849
15.800352, -0.0001130053906, -0.01016496539
15.857696, -0.0001152613281, -0.01035703623
15.861792, -0.0001154217578, -0.0103706928
16.070688, -0.0001230240625, -0.01100783543
16.074784, -0.0001231716406, -0.01102020886
16.152608, -0.0001261767578, -0.01127446777
16.156704, -0.0001263345703, -0.0112878259
16.255008, -0.0001303704297, -0.01163193394
16.259104, -0.0001305402344, -0.01164644907
16.418848, -0.0001374047656, -0.01223431998
16.422944, -0.0001375831641, -0.01224966088
16.480288, -0.0001399623047, -0.01245260068
16.484384, -0.0001401341016, -0.01246729003
16.746528, -0.0001503844141, -0.01333070089
16.750624, -0.000150545, -0.0133442875
16.812064, -0.0001530566797, -0.01355809503
16.81616, -0.0001532224609, -0.01357219771
16.93904, -0.0001583969922, -0.01401452597
16.943136, -0.0001585707813, -0.01402943215
17.04144, -0.0001625905078, -0.01437176637
17.045536, -0.0001627595313, -0.01438620886
17.115168, -0.0001654568359, -0.01461401021
17.119264, -0.0001656153906, -0.01462741565
17.30768, -0.0001724257031, -0.01519498708
17.311776, -0.000172573125, -0.01520730459
17.3896, -0.0001755698438, -0.01546091651
17.393696, -0.0001757276172, -0.01547428974
17.487904, -0.000179623125, -0.01580861448
17.492, -0.0001797935156, -0.01582328308
17.700896, -0.0001887660156, -0.01659929352
17.704992, -0.0001889412109, -0.01661450964
17.7992, -0.0001927432031, -0.0169412095
17.803296, -0.000192910625, -0.01695566235
17.950752, -0.0001985951172, -0.01744085728
17.954848, -0.0001987519141, -0.01745426789
18.008096, -0.0002008796094, -0.01763783632
18.012192, -0.0002010412109, -0.01765176196
18.180128, -0.0002080464453, -0.01826213387
18.184224, -0.0002082200391, -0.01827737239
18.303008, -0.0002130723047, -0.01870054963
18.307104, -0.0002132401172, -0.01871524078
18.401312, -0.0002168725391, -0.01902952603
18.405408, -0.0002170295703, -0.01904313048
18.548768, -0.0002221874219, -0.01948422181
18.552864, -0.0002223326172, -0.01949664191
18.647072, -0.0002259343359, -0.0198102899
18.651168, -0.0002260925391, -0.01982413351
18.749472, -0.0002301260156, -0.02018182634
18.753568, -0.0002302964453, -0.02019702737
18.958368, -0.0002390401172, -0.0209823776
18.962464, -0.00023921375, -0.02099805448
19.056672, -0.000242984375, -0.021334956
19.060768, -0.000243149375, -0.0213497627
19.19184, -0.0002481644531, -0.02179563629
19.195936, -0.0002483190625, -0.02180939631
19.249184, -0.0002504335156, -0.02199985217
19.25328, -0.0002505939453, -0.02201428517
19.45808, -0.0002591194922, -0.02279354255
19.462176, -0.0002592922656, -0.02280948914
19.572768, -0.000263781875, -0.02322140542
19.576864, -0.0002639460938, -0.02323649062
19.58096, -0.0002641103125, -0.02325157897
19.585056, -0.0002642745313, -0.02326667046
19.658784, -0.0002670491016, -0.02351843649
19.66288, -0.0002672044922, -0.02353259809
19.814432, -0.0002726714453, -0.02402641562
19.818528, -0.0002728196484, -0.0240398795
19.90864, -0.0002763079297, -0.02436241879
19.912736, -0.00027646875, -0.02437738371
