time, displacement, force
573.376544, -7.468359375e-07, 0.004333761257
573.966368, -4.236328125e-07, 0.003823063745
573.970464, -4.214453125e-07, 0.003819565534
574.244896, -3.97265625e-07, 0.003589308013
574.248992, -3.9765625e-07, 0.00358581906
574.654496, -1.712890625e-07, 0.003298512797
574.658592, -1.680859375e-07, 0.003295729777
575.055904, -6.87890625e-08, 0.003031223543
575.06, -6.81640625e-08, 0.003028478246
575.522848, -3.3203125e-08, 0.00274666302
575.526944, -3.28125e-08, 0.002744197217
576.735264, 2.34375e-10, 0.002172099063
576.73936, 3.828125e-09, 0.002170535112
576.776224, 1.08125e-07, 0.002163750559
576.78032, 1.24921875e-07, 0.002163517372
576.8008, 2.528515625e-07, 0.002166760485
576.804896, 2.784375e-07, 0.002167409318
576.837664, 6.1359375e-07, 0.002185649422
576.84176, 6.616015625e-07, 0.002188539573
576.858144, 9.175390625e-07, 0.002206470238
576.86224, 9.815234375e-07, 0.002210953178
576.88272, 1.401445312e-06, 0.002243323792
576.886816, 1.485429687e-06, 0.002249798032
576.919584, 2.426210937e-06, 0.002328319638
576.92368, 2.555625e-06, 0.002339314425
576.940064, 3.16203125e-06, 0.002392115695
576.94416, 3.313632812e-06, 0.002405315978
576.976928, 4.771875e-06, 0.002535244881
576.981024, 4.967265625e-06, 0.00255279913
577.017888, 6.94765625e-06, 0.002732690402
577.021984, 7.17625e-06, 0.002753541353
577.054752, 9.172851562e-06, 0.00293691028
577.058848, 9.433046875e-06, 0.002960904724
577.079328, 1.081898437e-05, 0.003089294968
577.083424, 1.109617187e-05, 0.003114979859
577.116192, 1.349601562e-05, 0.003338488583
577.120288, 1.380761719e-05, 0.003367611048
577.157152, 1.68628125e-05, 0.003654565975
577.161248, 1.72128125e-05, 0.003687537655
577.198112, 2.062898437e-05, 0.004010744807
577.202208, 2.101378906e-05, 0.004047222159
577.308704, 3.178027344e-05, 0.005069777369
577.3128, 3.220070312e-05, 0.005109903263
577.419296, 4.270183594e-05, 0.006107105083
577.423392, 4.310464844e-05, 0.006145505938
577.525792, 5.371542969e-05, 0.007159274834
577.529888, 5.414664062e-05, 0.007200710495
577.566752, 5.788425781e-05, 0.007558638887
577.570848, 5.830246094e-05, 0.007598775622
577.656864, 6.650917969e-05, 0.008380855392
577.66096, 6.6899375e-05, 0.008418173976
577.697824, 7.060117187e-05, 0.008773854845
577.70192, 7.100578125e-05, 0.008812738543
577.787936, 7.987425781e-05, 0.00966786449
577.792032, 8.02990625e-05, 0.009709028772
577.898528, 9.074578125e-05, 0.01071519153
577.902624, 9.114257812e-05, 0.0107535644
577.939488, 9.488292969e-05, 0.01111709362
577.943584, 9.529433594e-05, 0.01115711544
578.05008, 0.0001063444922, 0.01223594736
578.054176, 0.0001067680859, 0.01227754401
578.086944, 0.0001099775, 0.01259082486
578.09104, 0.0001103842969, 0.01263067261
578.140192, 0.0001149969531, 0.01307949443
578.144288, 0.0001153765625, 0.01311647111
578.181152, 0.000118959375, 0.01346768423
578.185248, 0.0001193529687, 0.01350629405
578.308128, 0.0001317672656, 0.01473296485
578.312224, 0.0001321840625, 0.01477450245
578.41872, 0.0001425844141, 0.01580680863
578.422816, 0.0001429864062, 0.01584700284
578.549792, 0.0001561489062, 0.0171756584
578.553888, 0.0001565737109, 0.01721891838
578.590752, 0.0001602113672, 0.01758714052
578.594848, 0.0001606209766, 0.01762878749
578.598944, 0.0001610041797, 0.01766738068
578.60304, 0.0001613873828, 0.01770598643
578.639904, 0.0001649183984, 0.01806331353
578.644, 0.0001652998047, 0.0181018388
578.680864, 0.0001689289453, 0.0184718793
578.68496, 0.0001693259375, 0.01851236803
578.791456, 0.0001802625391, 0.01964037688
578.795552, 0.0001806869141, 0.01968454532
578.914336, 0.0001923825781, 0.02089672225
578.918432, 0.0001927861719, 0.0209389164
578.959392, 0.0001969703906, 0.02137945587
578.963488, 0.0001973865625, 0.02142337642
579.024928, 0.0002038044141, 0.02210506049
579.029024, 0.0002042351953, 0.02215108697
579.065888, 0.0002079637109, 0.02254768883
579.069984, 0.0002083798828, 0.02259211829
579.106848, 0.0002119566016, 0.02297171079
579.110944, 0.0002123566016, 0.0230143288
579.156, 0.0002165907031, 0.0234633425
579.160096, 0.0002169763281, 0.02350438839
579.180576, 0.0002189936328, 0.02372097618
579.184672, 0.0002193866406, 0.02376305714
579.266592, 0.0002277014453, 0.02466471585
579.270688, 0.0002281258594, 0.02471119487
579.418144, 0.0002425666406, 0.02628812573
579.42224, 0.0002429674609, 0.02633239721
579.549216, 0.0002560777344, 0.02780239486
579.553312, 0.0002565029297, 0.02785062083
579.590176, 0.0002601403906, 0.02826055285
579.594272, 0.0002605501953, 0.02830699139
579.639328, 0.0002648552344, 0.02879213055
579.643424, 0.0002652372266, 0.02883514753
579.676192, 0.0002684726562, 0.02920392883
579.680288, 0.0002688700781, 0.0292492181
579.745824, 0.0002755930078, 0.03002551511
579.74992, 0.0002760223828, 0.0300755545
579.81136, 0.0002822294141, 0.03079709047
579.815456, 0.0002826504297, 0.03084643497
579.876896, 0.0002886305469, 0.03154331846
579.880992, 0.0002890211328, 0.03158890394
579.921952, 0.0002931015234, 0.03207005246
579.926048, 0.0002935053125, 0.03211775172
580.007968, 0.0003020370312, 0.03314012425
580.012064, 0.0003024734375, 0.03319299639
580.048928, 0.0003062382031, 0.0336470958
580.053024, 0.0003066624219, 0.03369855722
580.085792, 0.0003098885156, 0.0340874326
580.089888, 0.0003102955078, 0.03413671555
580.15952, 0.0003169087109, 0.03493464629
580.163616, 0.0003172955078, 0.03498154186
580.286496, 0.0003296833984, 0.03651293294
580.290592, 0.0003301046094, 0.03656573649
580.417568, 0.0003425247656, 0.03812261088
580.421664, 0.0003429255469, 0.03817339803
580.458528, 0.0003466769141, 0.03865325819
580.462624, 0.0003470925, 0.0387065749
580.52816, 0.0003539014844, 0.03958765366
580.532256, 0.0003543324609, 0.03964387085
580.56912, 0.0003580489844, 0.04012666229
580.573216, 0.0003584671875, 0.04018128838
580.675616, 0.0003683953516, 0.0414762113
580.679712, 0.0003687923437, 0.04152844275
580.786208, 0.0003796947656, 0.0429872241
580.790304, 0.0003801195703, 0.04304472307
580.827168, 0.0003838167578, 0.04354392654
580.831264, 0.0003842317969, 0.04360025137
580.91728, 0.0003926876953, 0.04474944835
580.921376, 0.0003930913281, 0.04480473663
581.044256, 0.0004057969141, 0.04657478464
581.048352, 0.0004062209375, 0.04663451483
581.085216, 0.0004098400781, 0.04714159562
581.089312, 0.0004102471094, 0.04719892826
581.158944, 0.00041685625, 0.04812784941
581.16304, 0.0004172420703, 0.04818232915
581.310496, 0.0004321182812, 0.05033020647
581.314592, 0.0004325348828, 0.05039119795
581.396512, 0.0004404791016, 0.05155309284
581.400608, 0.0004408715234, 0.05161077604
581.507104, 0.0004516757031, 0.05322625627
581.5112, 0.0004521005078, 0.05329056391
581.568544, 0.000457700625, 0.05413470764
581.57264, 0.0004580986328, 0.05419495247
581.605408, 0.0004610589844, 0.05463912474
581.609504, 0.0004614324219, 0.05469539604
581.687328, 0.0004681125391, 0.05569791991
581.691424, 0.0004684709766, 0.05575221284
581.769248, 0.0004750508203, 0.05674907011
581.773344, 0.0004754042187, 0.05680311182
581.826592, 0.0004796394922, 0.05744436054
581.830688, 0.0004799625, 0.05749338434
581.842976, 0.0004808661328, 0.0576288852
581.847072, 0.0004811773437, 0.05767590044
581.867552, 0.0004826922266, 0.05790399328
581.871648, 0.0004829928516, 0.05794926383
581.965856, 0.0004894625, 0.05891770114
581.969952, 0.0004897433203, 0.0589599848
582.04368, 0.0004945434375, 0.05967917336
582.047776, 0.0004948088281, 0.05971908547
582.109216, 0.0004985085547, 0.06026924157
582.113312, 0.0004987547656, 0.06030598174
582.170656, 0.0005019327734, 0.06077331491
582.174752, 0.0005021564062, 0.06080619316
582.228, 0.0005048710937, 0.06120006159
582.232096, 0.0005050783203, 0.06123016246
582.3304, 0.0005097949609, 0.06191141577
582.334496, 0.0005099889453, 0.06193948552
582.387744, 0.0005123500781, 0.06227629252
582.39184, 0.000512531875, 0.06230231437
582.445088, 0.0005147530859, 0.06261581673
582.449184, 0.0005149230859, 0.06263984593
582.506528, 0.0005171260937, 0.06294508084
582.510624, 0.0005172797266, 0.06296625544
582.563872, 0.0005191226562, 0.06321420149
582.567968, 0.0005192634766, 0.06323315703
582.645792, 0.0005217036328, 0.06355240503
582.649888, 0.0005218298047, 0.06356885597
582.748192, 0.0005245794531, 0.06391634256
582.752288, 0.0005246922656, 0.06393056959
582.96528, 0.0005302965625, 0.06464367422
582.969376, 0.0005304041797, 0.06465750673
583.06768, 0.0005328142578, 0.06496119512
583.071776, 0.0005329134766, 0.06497368598
583.17008, 0.0005351657422, 0.0652532794
583.174176, 0.0005352573437, 0.0652645605
583.247904, 0.0005367666406, 0.06544330935
583.252, 0.0005368472266, 0.06545265598
583.350304, 0.0005385889453, 0.06564423742
583.3544, 0.0005386585547, 0.0656516988
583.448608, 0.000540095625, 0.06579550724
583.452704, 0.0005401566016, 0.06580151225
583.526432, 0.000541158125, 0.06589332775
583.530528, 0.0005412123047, 0.06589817896
583.596064, 0.0005420102734, 0.0659642357
583.60016, 0.00054205625, 0.06596763778
583.628832, 0.0005423843359, 0.06599300355
583.632928, 0.0005424313281, 0.06599666538
583.74352, 0.00054358625, 0.06607825807
583.747616, 0.0005436274219, 0.06608100669
583.850016, 0.0005445671094, 0.06613628604
583.854112, 0.0005446033203, 0.06613826256
584.005664, 0.0005458213281, 0.06619587579
584.00976, 0.0005458529297, 0.06619721785
584.304672, 0.0005478770312, 0.06627260644
584.308768, 0.0005479024219, 0.06627318641
584.464416, 0.0005487778516, 0.06628500578
584.468512, 0.0005487996484, 0.06628510674
584.648736, 0.0005496628516, 0.06627988367
584.652832, 0.0005496804297, 0.06627939959
584.84944, 0.0005504383984, 0.06624943262
584.853536, 0.0005504538281, 0.06624876822
585.005088, 0.0005509442578, 0.06621409873
585.009184, 0.0005509574609, 0.06621317377
585.349152, 0.0005517986719, 0.06611199878
585.353248, 0.0005518072656, 0.06611051641
585.783328, 0.0005525241406, 0.06595372203
585.787424, 0.0005525303516, 0.0659521447
586.143776, 0.0005529317578, 0.06580902558
586.147872, 0.0005529355859, 0.06580725234
586.197024, 0.0005529679687, 0.06578372452
