time, angle, torque
1050.617888, 9.395505355e-05, 8.23302571e-06
1051.580448, 0.04442947504, 1.474371617e-05
1051.584544, 0.04461878187, 1.477211942e-05
1052.125216, 0.06905851267, 1.841994323e-05
1052.129312, 0.06924320162, 1.844811089e-05
1052.686368, 0.09380496086, 2.221813451e-05
1052.690464, 0.09398319798, 2.224621856e-05
1052.846112, 0.1007019053, 2.330851936e-05
1052.850208, 0.100876448, 2.333625407e-05
1053.259808, 0.1182112537, 2.613945064e-05
1053.263904, 0.1183813415, 2.616753888e-05
1053.86192, 0.1426279393, 3.028825486e-05
1053.866016, 0.1427901001, 3.031684067e-05
1054.341152, 0.1610216406, 3.360939659e-05
1054.345248, 0.1611750204, 3.36379167e-05
1054.849056, 0.1793601524, 3.711692804e-05
1054.853152, 0.1795035461, 3.71451978e-05
1055.39792, 0.1977056162, 4.084809231e-05
1055.402016, 0.197837078, 4.087563644e-05
1056.008224, 0.2161224714, 4.483618932e-05
1056.01232, 0.2162392857, 4.486216952e-05
1056.581664, 0.231359274, 4.831716557e-05
1056.58576, 0.2314618925, 4.834106952e-05
1057.114144, 0.2436165372, 5.1221308e-05
1057.11824, 0.243704302, 5.124223783e-05
1057.20016, 0.2454125553, 5.164835646e-05
1057.204256, 0.245497009, 5.166844804e-05
1057.601568, 0.2531594943, 5.351158753e-05
1057.605664, 0.2532318364, 5.352870131e-05
1058.170912, 0.2621680337, 5.565451223e-05
1058.175008, 0.2622248208, 5.566747726e-05
1058.6952, 0.2683926631, 5.703085323e-05
1058.699296, 0.2684331522, 5.703883664e-05
1058.916384, 0.2704096785, 5.741470408e-05
1058.92048, 0.2704428796, 5.742033143e-05
1059.252256, 0.2727654707, 5.777300091e-05
1059.256352, 0.272789506, 5.777567065e-05
1059.55536, 0.2741666676, 5.785424367e-05
1059.559456, 0.2741819377, 5.7853991e-05
1059.86256, 0.2748742272, 5.769532959e-05
1059.866656, 0.274879101, 5.769149409e-05
1060.010016, 0.2749589897, 5.752884842e-05
1060.014112, 0.2749595912, 5.752357148e-05
1060.165664, 0.2748703633, 5.7292626e-05
1060.16976, 0.2748664127, 5.728581014e-05
1060.47696, 0.2741395632, 5.663880718e-05
1060.481056, 0.2741253521, 5.662848329e-05
1060.792352, 0.2726527378, 5.572575995e-05
1060.796448, 0.2726288363, 5.571221042e-05
1061.103648, 0.2704474842, 5.458207255e-05
1061.107744, 0.270414628, 5.456565718e-05
1061.414944, 0.2675125521, 5.320684607e-05
1061.41904, 0.2674706878, 5.318765785e-05
1061.472288, 0.2669009305, 5.292995888e-05
