time, angle, torque
963.618848, 0.04518539807, 2.70468711e-06
963.622944, 0.04501147683, 2.689861762e-06
964.26192, 0.01674758716, 3.444455596e-07
964.266016, 0.01656282031, 3.29114001e-07
964.622368, 0.0001923755713, -1.014064461e-06
964.626464, 4.01890867e-06, -1.029558331e-06
965.564448, -0.04296568747, -4.483674332e-06
965.568544, -0.04314893754, -4.498621401e-06
965.974048, -0.06089515498, -5.932976857e-06
965.978144, -0.06107136759, -5.947330424e-06
966.260768, -0.07287302507, -6.901183247e-06
966.264864, -0.07304268235, -6.914976953e-06
966.584352, -0.08567905367, -7.93118192e-06
966.588448, -0.08583642428, -7.943887478e-06
966.907936, -0.09757236329, -8.879737436e-06
966.912032, -0.09771817895, -8.891393174e-06
967.198752, -0.1073541153, -9.649632925e-06
967.202848, -0.1074864831, -9.660033753e-06
967.346208, -0.1119695339, -1.000885099e-05
967.350304, -0.1120923182, -1.001834325e-05
967.469088, -0.1156457916, -1.029217521e-05
967.473184, -0.1157666069, -1.030147453e-05
967.706656, -0.1222034507, -1.078612056e-05
967.710752, -0.1223111664, -1.079415594e-05
967.981088, -0.1288742518, -1.126915684e-05
967.985184, -0.1289659583, -1.127563264e-05
968.243232, -0.1343137311, -1.164016044e-05
968.247328, -0.1343908722, -1.164520955e-05
968.513568, -0.138904535, -1.192382493e-05
968.517664, -0.1389658682, -1.192732925e-05
968.763424, -0.1422084178, -1.209522757e-05
968.76752, -0.1422550229, -1.209730378e-05
969.017376, -0.144626912, -1.217951676e-05
969.021472, -0.1446583725, -1.218014346e-05
969.144352, -0.1454703794, -1.218671548e-05
969.148448, -0.1454928773, -1.218649447e-05
969.271328, -0.1460689332, -1.217095265e-05
969.275424, -0.1460841184, -1.217004856e-05
969.508896, -0.1465245143, -1.208089732e-05
969.512992, -0.1465246686, -1.207860827e-05
969.529376, -0.1465227146, -1.206922621e-05
969.533472, -0.1465219691, -1.206685804e-05
969.742368, -0.146130172, -1.191590348e-05
969.746464, -0.1461160061, -1.191233351e-05
969.959456, -0.1450186459, -1.16970396e-05
969.963552, -0.1449914168, -1.16923365e-05
970.168352, -0.1432711024, -1.142822289e-05
970.172448, -0.1432309823, -1.142242138e-05
970.389536, -0.1407076478, -1.108445446e-05
970.393632, -0.140654714, -1.107761078e-05
970.614816, -0.137367432, -1.067586516e-05
970.618912, -0.1372997689, -1.066783453e-05
970.85648, -0.1329664771, -1.017430391e-05
970.860576, -0.1328869411, -1.01654037e-05
970.926112, -0.1315572839, -1.001856676e-05
970.930208, -0.131470739, -1.000909079e-05
971.28656, -0.1231722342, -9.139668447e-06
971.290656, -0.1230677882, -9.128949062e-06
971.61424, -0.1140931994, -8.2390774e-06
971.618336, -0.1139729595, -8.227316547e-06
971.905056, -0.1049965429, -7.37206654e-06
971.909152, -0.1048612748, -7.359316486e-06
972.257312, -0.09274739311, -6.247490924e-06
972.261408, -0.09259903765, -6.234003098e-06
972.580896, -0.08045489857, -5.153498954e-06
972.584992, -0.08029461346, -5.139332892e-06
972.892192, -0.06783000091, -4.057244529e-06
972.896288, -0.06765908789, -4.042477147e-06
973.31408, -0.04971516722, -2.523409418e-06
973.318176, -0.04953453357, -2.508166164e-06
974.39952, -0.0001958080329, 1.498350454e-06
974.403616, -4.410421965e-06, 1.514013843e-06
