time, displacement, force
81.258528, 1.1015625e-07, -0.004489053665
81.270816, -3.79296875e-07, -0.004508928195
81.274912, -5.39921875e-07, -0.004515410986
81.598496, -1.393613281e-05, -0.00506311852
81.602592, -1.410316406e-05, -0.00506994497
81.6968, -1.767976563e-05, -0.005211449893
81.700896, -1.783578125e-05, -0.005217638553
81.844256, -2.306242188e-05, -0.005420169976
81.848352, -2.321160156e-05, -0.005425958742
81.926176, -2.622578125e-05, -0.005546112157
81.930272, -2.6385e-05, -0.005552476023
81.946656, -2.70521875e-05, -0.005579681582
81.950752, -2.721417969e-05, -0.005586205539
82.008096, -2.957570313e-05, -0.005682840244
82.012192, -2.974429688e-05, -0.005689743838
82.237472, -3.926339844e-05, -0.006081612337
82.241568, -3.943460938e-05, -0.006088657285
82.319392, -4.249902344e-05, -0.006211206892
82.323488, -4.266324219e-05, -0.006217836753
82.450464, -4.749457031e-05, -0.006407538818
82.45456, -4.764660156e-05, -0.0064134436
82.528288, -5.055996094e-05, -0.00653000236
82.532384, -5.072035156e-05, -0.006536397761
82.74128, -5.947917969e-05, -0.006895165227
82.745376, -5.965375e-05, -0.006902396571
82.835488, -6.335605469e-05, -0.007052875563
82.839584, -6.352464844e-05, -0.007059744615
82.917408, -6.654390625e-05, -0.007178971087
82.921504, -6.670210938e-05, -0.007185210315
83.08944, -7.282789063e-05, -0.007418477536
83.093536, -7.297730469e-05, -0.007424180755
83.19184, -7.681886719e-05, -0.007576253295
83.195936, -7.698046875e-05, -0.007582693233
83.249184, -7.917511719e-05, -0.007672025979
83.25328, -7.935152344e-05, -0.007679367416
83.47856, -8.88746875e-05, -0.00807012045
83.482656, -8.904746094e-05, -0.008077232777
83.576864, -9.282234375e-05, -0.008228218985
83.58096, -9.29865625e-05, -0.00823479989
83.748896, -9.946292969e-05, -0.008487827754
83.752992, -9.962152344e-05, -0.008494055561
84.076576, -0.0001130555078, -0.00903858228
84.080672, -0.0001132247266, -0.009045465202
84.158496, -0.0001162608984, -0.009164733045
84.162592, -0.0001164198828, -0.009170965897
84.330528, -0.0001225770313, -0.009402969781
84.334624, -0.0001227242188, -0.009408452395
84.424736, -0.0001261924219, -0.009543530697
84.428832, -0.0001263510547, -0.00954974162
84.490272, -0.0001288604688, -0.009651118844
84.494368, -0.0001290272656, -0.009657852474
84.740128, -0.0001394214844, -0.01008442363
84.744224, -0.0001395928906, -0.01009144997
84.834336, -0.0001431348047, -0.01023092496
84.838432, -0.0001432979688, -0.01023741603
85.006368, -0.0001497102734, -0.01048477615
85.010464, -0.0001498686719, -0.01049095794
85.051424, -0.0001515215234, -0.0105572433
85.05552, -0.0001516926953, -0.0105642632
85.088288, -0.0001530269922, -0.01061808693
85.092384, -0.0001531935938, -0.01062480648
85.21936, -0.0001585568359, -0.01084560224
85.223456, -0.0001587312109, -0.01085283377
85.338144, -0.000163438125, -0.01104327717
85.34224, -0.0001636060938, -0.01105008503
