time, angle, torque
975.21872, -5.049223178e-05, 1.40692923e-06
975.312928, 0.004272897754, 1.760361378e-06
975.317024, 0.004460188773, 1.775686872e-06
975.427616, 0.009561928587, 2.192133947e-06
975.431712, 0.009750607091, 2.207557391e-06
976.28368, 0.04878573157, 5.339052666e-06
976.287776, 0.04897503209, 5.354516266e-06
976.975904, 0.07979114017, 7.834920244e-06
976.98, 0.07997479967, 7.849976942e-06
977.692704, 0.1107507763, 1.033079315e-05
977.6968, 0.1109247128, 1.034506844e-05
978.348064, 0.1376634077, 1.250057226e-05
978.35216, 0.1378269711, 1.251393174e-05
978.995232, 0.1626119002, 1.449605468e-05
978.999328, 0.1627654517, 1.450846191e-05
979.585056, 0.1836964642, 1.615571923e-05
979.589152, 0.1838373293, 1.61668234e-05
980.158496, 0.2024792821, 1.759365733e-05
980.162592, 0.202607908, 1.760345353e-05
980.70736, 0.2187141769, 1.878605537e-05
980.711456, 0.2188297775, 1.879442785e-05
981.026848, 0.2273253839, 1.939164313e-05
981.030944, 0.2274312188, 1.939893251e-05
981.235744, 0.2326051424, 1.974977121e-05
981.23984, 0.2327074498, 1.975668002e-05
981.719072, 0.2437241289, 2.045825369e-05
981.723168, 0.2438119165, 2.046356046e-05
982.214688, 0.2534741335, 2.100816346e-05
982.218784, 0.2535480764, 2.101197493e-05
982.710304, 0.261485511, 2.137515635e-05
982.7144, 0.2615442038, 2.137734594e-05
983.20592, 0.2677009462, 2.155749453e-05
983.210016, 0.2677458589, 2.155828341e-05
983.689248, 0.2719959767, 2.155873255e-05
983.693344, 0.272025335, 2.155796465e-05
983.803936, 0.2727563517, 2.15316446e-05
983.808032, 0.2727793212, 2.153020576e-05
984.16848, 0.274501228, 2.138650848e-05
984.172576, 0.27451725, 2.138450575e-05
984.610848, 0.2752527702, 2.108620206e-05
984.614944, 0.275256311, 2.108308554e-05
984.651808, 0.2752471125, 2.105060183e-05
984.655904, 0.275248052, 2.104722164e-05
984.950816, 0.2748096807, 2.076083289e-05
984.954912, 0.2748003247, 2.075653138e-05
985.237536, 0.2737459396, 2.042758141e-05
985.241632, 0.2737265252, 2.04224031e-05
985.511968, 0.2721370308, 2.005937775e-05
985.516064, 0.2721111765, 2.005372782e-05
985.810976, 0.2697356164, 1.960683917e-05
985.815072, 0.2696980984, 1.960020032e-05
986.056736, 0.2672562436, 1.919485946e-05
986.060832, 0.267210382, 1.91875629e-05
986.097696, 0.2667981849, 1.912222329e-05
986.101792, 0.2667528748, 1.911502697e-05
986.396704, 0.2630833881, 1.857017719e-05
986.4008, 0.2630284433, 1.856225948e-05
986.695712, 0.2587093407, 1.797099577e-05
986.699808, 0.2586466993, 1.79625823e-05
986.998816, 0.2536177951, 1.731877987e-05
987.002912, 0.2535463409, 1.730977811e-05
987.310112, 0.2477110902, 1.660477888e-05
987.314208, 0.2476305397, 1.659518845e-05
987.592736, 0.2417648996, 1.591948546e-05
987.596832, 0.2416770109, 1.590946826e-05
988.198944, 0.2272132579, 1.435506528e-05
988.20304, 0.2271078997, 1.434399332e-05
988.522528, 0.218478262, 1.346065401e-05
988.526624, 0.2183650648, 1.344918237e-05
988.846112, 0.209104112, 1.25330333e-05
988.850208, 0.2089842403, 1.252127382e-05
989.464608, 0.1895052584, 1.06868261e-05
989.468704, 0.1893713691, 1.067438904e-05
989.992992, 0.1711475815, 9.03130397e-06
989.997088, 0.1710006497, 9.018178551e-06
990.545952, 0.1505012607, 7.235196354e-06
990.550048, 0.1503449592, 7.221690357e-06
990.808096, 0.1402540994, 6.359402244e-06
990.812192, 0.1400895517, 6.345368965e-06
991.1112, 0.1280654459, 5.332337299e-06
991.115296, 0.1278985027, 5.318292451e-06
991.754272, 0.1011490157, 3.119005572e-06
991.758368, 0.1009754478, 3.104727925e-06
992.262176, 0.07904423355, 1.327901192e-06
992.266272, 0.07886424633, 1.313266653e-06
992.888864, 0.05098627667, -9.149998531e-07
992.89296, 0.0508027064, -9.297815135e-07
993.994784, 0.000272948587, -4.88854636e-06
993.99888, 8.529119895e-05, -4.903553487e-06
994.773024, -0.03555950003, -7.697981624e-06
994.77712, -0.03574734659, -7.712974994e-06
995.518496, -0.06934957227, -1.0332932e-05
995.522592, -0.06953417454, -1.034758671e-05
995.833888, -0.0833582253, -1.143026768e-05
995.837984, -0.08354054396, -1.144467741e-05
996.218912, -0.100156621, -1.273443954e-05
996.223008, -0.100333417, -1.274825306e-05
996.870176, -0.1276047522, -1.481952321e-05
996.874272, -0.1277738698, -1.483247218e-05
997.492768, -0.1524608602, -1.666176529e-05
997.496864, -0.152619816, -1.667355187e-05
998.144032, -0.1767205918, -1.839449162e-05
998.148128, -0.176868507, -1.840500858e-05
998.717472, -0.1963817352, -1.973364333e-05
998.721568, -0.1965173455, -1.974275258e-05
999.3032, -0.2146298632, -2.089973325e-05
999.307296, -0.2147518834, -2.090731149e-05
999.696416, -0.2257545558, -2.156048742e-05
999.700512, -0.2258658199, -2.156686156e-05
