time, angle, torque
917.85424, -6.365538058e-05, -5.52442482e-09
918.669344, 0.03672803455, 3.086676585e-06
918.67344, 0.03690738202, 3.101822679e-06
919.275552, 0.06209773616, 5.187657281e-06
919.279648, 0.06226119378, 5.201268686e-06
919.566368, 0.0733134031, 6.112171097e-06
919.570464, 0.07346763676, 6.124916917e-06
919.848992, 0.08348128254, 6.942770939e-06
919.853088, 0.08362339684, 6.954386212e-06
919.975968, 0.08778714933, 7.292655373e-06
919.980064, 0.08792459473, 7.303830106e-06
920.111136, 0.09218851703, 7.647912019e-06
920.115232, 0.09231933934, 7.65846363e-06
920.377376, 0.1002453602, 8.288175026e-06
920.381472, 0.1003647714, 8.297641761e-06
920.63952, 0.1073485862, 8.840138346e-06
920.643616, 0.1074534805, 8.848221233e-06
920.901664, 0.1135693942, 9.308136506e-06
920.90576, 0.1136600594, 9.314853533e-06
921.159712, 0.1187853151, 9.682213657e-06
921.163808, 0.1188632715, 9.687706219e-06
921.405472, 0.122882222, 9.955445258e-06
921.409568, 0.1229446494, 9.959449728e-06
921.651232, 0.1261004913, 1.014517656e-05
921.655328, 0.1261470965, 1.014767293e-05
921.901088, 0.1284485411, 1.025100248e-05
921.905184, 0.1284805937, 1.025212689e-05
922.146848, 0.1298342245, 1.026907775e-05
922.150944, 0.1298509247, 1.02687755e-05
922.392608, 0.130295211, 1.020246609e-05
922.396704, 0.130296229, 1.02007312e-05
922.4008, 0.1302957657, 1.01988569e-05
922.683424, 0.1296424325, 1.001661414e-05
922.68752, 0.129624371, 1.001317739e-05
922.978336, 0.1276573953, 9.712963526e-06
922.982432, 0.1276218348, 9.708020323e-06
923.265056, 0.1244716067, 9.311755642e-06
923.269152, 0.1244174914, 9.305259417e-06
923.56816, 0.1197881366, 8.781030847e-06
923.572256, 0.1197167565, 8.773162455e-06
923.871264, 0.1137999995, 8.148603842e-06
923.87536, 0.1137112128, 8.139399929e-06
924.010528, 0.1106277476, 7.824957228e-06
924.014624, 0.1105307816, 7.815139435e-06
924.170272, 0.1066737446, 7.430914386e-06
924.174368, 0.1065687412, 7.420523734e-06
924.493856, 0.0976814269, 6.566653295e-06
924.497952, 0.09756013568, 6.555123589e-06
924.809248, 0.08772992521, 5.643221334e-06
924.813344, 0.08759332739, 5.630653276e-06
925.067296, 0.07879720046, 4.835110878e-06
925.071392, 0.07864981189, 4.82185086e-06
925.354016, 0.06811806308, 3.890351869e-06
925.358112, 0.06796209038, 3.876611677e-06
925.665312, 0.05574077089, 2.817676765e-06
925.669408, 0.05557366795, 2.803238235e-06
925.96432, 0.0432031689, 1.748977251e-06
925.968416, 0.04302849875, 1.734108331e-06
926.53776, 0.01784478104, -3.626013838e-07
926.541856, 0.01765978881, -3.780412811e-07
926.922784, 0.0002243484562, -1.815923749e-06
926.92688, 3.695869056e-05, -1.831434792e-06
927.844384, -0.04195605267, -5.224119104e-06
927.84848, -0.04213933749, -5.239145491e-06
928.19664, -0.05744827887, -6.482095345e-06
928.200736, -0.05762486572, -6.496509438e-06
928.548896, -0.07226098327, -7.678243322e-06
928.552992, -0.07243206617, -7.6921538e-06
928.860192, -0.08462481607, -8.669052236e-06
928.864288, -0.08478453869, -8.681899787e-06
929.1592, -0.0957250474, -9.547672419e-06
929.163296, -0.09587273001, -9.559364207e-06
929.413152, -0.1044744098, -1.022917674e-05
929.417248, -0.1046092812, -1.023961577e-05
929.462304, -0.1060919294, -1.035422631e-05
929.4664, -0.1062262199, -1.036460303e-05
929.744928, -0.1148566983, -1.101676648e-05
929.749024, -0.114980477, -1.102609414e-05
930.01936, -0.122465524, -1.157061487e-05
930.023456, -0.1225723137, -1.157824018e-05
930.2856, -0.1289335137, -1.201667203e-05
930.289696, -0.1290269474, -1.202294789e-05
930.539552, -0.1342181111, -1.235366569e-05
930.543648, -0.1342960953, -1.23583854e-05
930.801696, -0.1387246072, -1.260703949e-05
930.805792, -0.1387884258, -1.261034285e-05
931.047456, -0.1420447493, -1.275529334e-05
931.051552, -0.142095114, -1.275727012e-05
931.313696, -0.1446296225, -1.281764251e-05
931.317792, -0.1446622676, -1.281789402e-05
931.522592, -0.1459069428, -1.279453039e-05
931.526688, -0.1459234346, -1.279323053e-05
931.559456, -0.1460617412, -1.278355871e-05
931.563552, -0.1460784879, -1.278230064e-05
931.805216, -0.1465671439, -1.266378998e-05
931.809312, -0.1465702482, -1.266128247e-05
931.8216, -0.1465697788, -1.265280274e-05
931.825696, -0.1465694841, -1.26499654e-05
932.10832, -0.1459147063, -1.24013554e-05
932.112416, -0.1458971134, -1.239698395e-05
932.403232, -0.1439303186, -1.202901684e-05
932.407328, -0.1438936051, -1.202299805e-05
932.694048, -0.1406893099, -1.155494809e-05
932.698144, -0.1406347581, -1.154747309e-05
932.993056, -0.1360594109, -1.096489925e-05
932.997152, -0.1359876432, -1.095610035e-05
933.189664, -0.1323199874, -1.052288505e-05
933.19376, -0.1322364339, -1.051320618e-05
933.287968, -0.1302490269, -1.028649841e-05
