time, displacement, force
573.376544, -7.468359375e-07, 0.005561190073
573.966368, -4.236328125e-07, 0.00532409087
573.970464, -4.214453125e-07, 0.005322457198
574.244896, -3.97265625e-07, 0.005211016042
574.248992, -3.9765625e-07, 0.00520932878
574.654496, -1.712890625e-07, 0.005059230774
574.658592, -1.680859375e-07, 0.005057760462
575.055904, -6.87890625e-08, 0.004912009439
575.06, -6.81640625e-08, 0.004910497869
575.522848, -3.3203125e-08, 0.004745228057
575.526944, -3.28125e-08, 0.004743776017
576.735264, 2.34375e-10, 0.004353166933
576.73936, 3.828125e-09, 0.004351996264
576.776224, 1.08125e-07, 0.00434441204
576.78032, 1.24921875e-07, 0.004343780927
576.8008, 2.528515625e-07, 0.004342418616
576.804896, 2.784375e-07, 0.004342145664
576.837664, 6.1359375e-07, 0.00434527712
576.84176, 6.616015625e-07, 0.004345916723
576.858144, 9.175390625e-07, 0.004351068977
576.86224, 9.815234375e-07, 0.00435235712
576.88272, 1.401445312e-06, 0.004362853223
576.886816, 1.485429687e-06, 0.004364952307
576.919584, 2.426210937e-06, 0.004392635428
576.92368, 2.555625e-06, 0.004396574086
576.940064, 3.16203125e-06, 0.004415919399
576.94416, 3.313632812e-06, 0.004420754843
576.976928, 4.771875e-06, 0.004469344688
576.981024, 4.967265625e-06, 0.004475947613
577.017888, 6.94765625e-06, 0.004544289458
577.021984, 7.17625e-06, 0.004552226261
577.054752, 9.172851562e-06, 0.004622445416
577.058848, 9.433046875e-06, 0.004631649217
577.079328, 1.081898437e-05, 0.004681072944
577.083424, 1.109617187e-05, 0.004690954649
577.116192, 1.349601562e-05, 0.004777290319
577.120288, 1.380761719e-05, 0.004788547601
577.157152, 1.68628125e-05, 0.004899858721
577.161248, 1.72128125e-05, 0.004912646405
577.198112, 2.062898437e-05, 0.005038320349
577.202208, 2.101378906e-05, 0.005052488533
577.308704, 3.178027344e-05, 0.005450076296
577.3128, 3.220070312e-05, 0.005465605119
577.419296, 4.270183594e-05, 0.005850604052
577.423392, 4.310464844e-05, 0.005865352962
577.525792, 5.371542969e-05, 0.006254476983
577.529888, 5.414664062e-05, 0.006270300395
577.566752, 5.788425781e-05, 0.00640678361
577.570848, 5.830246094e-05, 0.006422060366
577.656864, 6.650917969e-05, 0.00671892335
577.66096, 6.6899375e-05, 0.006733026712
577.697824, 7.060117187e-05, 0.00686742908
577.70192, 7.100578125e-05, 0.00688208954
577.787936, 7.987425781e-05, 0.007204005442
577.792032, 8.02990625e-05, 0.007219426911
577.898528, 9.074578125e-05, 0.007595193172
577.902624, 9.114257812e-05, 0.007609437911
577.939488, 9.488292969e-05, 0.007744278342
577.943584, 9.529433594e-05, 0.007759089908
578.05008, 0.0001063444922, 0.008157136534
578.054176, 0.0001067680859, 0.008172384142
578.086944, 0.0001099775, 0.008287068547
578.09104, 0.0001103842969, 0.008301627378
578.140192, 0.0001149969531, 0.008465326946
578.144288, 0.0001153765625, 0.008478774482
578.181152, 0.000118959375, 0.008606344705
578.185248, 0.0001193529687, 0.00862033732
578.308128, 0.0001317672656, 0.009062982012
578.312224, 0.0001321840625, 0.009077854957
578.41872, 0.0001425844141, 0.009446044078
578.422816, 0.0001429864062, 0.009460284168
578.549792, 0.0001561489062, 0.009928392734
578.553888, 0.0001565737109, 0.009943503673
578.590752, 0.0001602113672, 0.01007193083
578.594848, 0.0001606209766, 0.01008641893
578.598944, 0.0001610041797, 0.01009984373
578.60304, 0.0001613873828, 0.01011326734
578.639904, 0.0001649183984, 0.01023727741
578.644, 0.0001652998047, 0.01025061714
578.680864, 0.0001689289453, 0.01037846441
578.68496, 0.0001693259375, 0.01039241905
578.791456, 0.0001802625391, 0.01077902794
578.795552, 0.0001806869141, 0.0107940526
578.914336, 0.0001923825781, 0.01120408037
578.918432, 0.0001927861719, 0.0112182369
578.959392, 0.0001969703906, 0.0113656573
578.963488, 0.0001973865625, 0.01138031117
579.024928, 0.0002038044141, 0.01160689458
579.029024, 0.0002042351953, 0.01162212226
579.065888, 0.0002079637109, 0.01175307266
579.069984, 0.0002083798828, 0.01176770159
579.106848, 0.0002119566016, 0.01189243965
579.110944, 0.0002123566016, 0.0119064062
579.156, 0.0002165907031, 0.01205319178
579.160096, 0.0002169763281, 0.01206656761
579.180576, 0.0002189936328, 0.01213702601
579.184672, 0.0002193866406, 0.01215069504
579.266592, 0.0002277014453, 0.01244203094
579.270688, 0.0002281258594, 0.01245695644
579.418144, 0.0002425666406, 0.01295891492
579.42224, 0.0002429674609, 0.01297285902
579.549216, 0.0002560777344, 0.01343195571
