time, displacement, force
249.57136, -1.4296875e-08, -0.0002707233532
249.608224, -7.171875e-08, -0.0002724451636
249.61232, -8.0234375e-08, -0.00027273322
249.640992, -2.128125e-07, -0.0002780482269
249.645088, -2.36328125e-07, -0.0002790153107
249.681952, -5.727734375e-07, -0.0002933487598
249.686048, -6.1828125e-07, -0.0002953095034
249.722912, -1.246171875e-06, -0.0003228206679
249.727008, -1.330078125e-06, -0.0003265191057
249.763872, -2.361328125e-06, -0.0003722902968
249.767968, -2.490859375e-06, -0.0003780568953
249.804832, -3.90578125e-06, -0.0004412380305
249.808928, -4.076171875e-06, -0.0004488624908
249.8376, -5.430703125e-06, -0.0005095822376
249.841696, -5.635507813e-06, -0.0005187776183
249.845792, -5.8403125e-06, -0.0005279738497
249.886752, -8.09734375e-06, -0.000629454858
249.890848, -8.332539063e-06, -0.000640049684
249.927712, -1.068894531e-05, -0.0007463758046
249.931808, -1.095832031e-05, -0.0007585522552
249.964576, -1.334742188e-05, -0.0008667378223
249.968672, -1.365621094e-05, -0.000880747292
250.005536, -1.676195313e-05, -0.001021954493
250.009632, -1.711414063e-05, -0.001038002204
250.0424, -2.014957031e-05, -0.001176570367
250.046496, -2.053335938e-05, -0.001194126861
250.132512, -2.902e-05, -0.001583524176
250.136608, -2.943558594e-05, -0.001602705518
250.222624, -3.780664063e-05, -0.001989715312
250.22672, -3.820082031e-05, -0.00200803565
250.263584, -4.192214844e-05, -0.002181379898
250.26768, -4.233394531e-05, -0.002200608633
250.374176, -5.337e-05, -0.002718074413
250.378272, -5.3794375e-05, -0.002738124909
250.480672, -6.37134375e-05, -0.003207324454
250.484768, -6.410179688e-05, -0.003225811555
250.488864, -6.449015625e-05, -0.003244305632
250.591264, -7.490976563e-05, -0.003743305389
250.59536, -7.533636719e-05, -0.003763909157
250.722336, -8.782800781e-05, -0.004368353239
250.726432, -8.822421875e-05, -0.00438769089
250.787872, -9.452925781e-05, -0.004696906735
250.791968, -9.494644531e-05, -0.004717460713
250.853408, -0.0001013755469, -0.005035363096
250.857504, -0.0001018077344, -0.005056851619
250.894368, -0.0001055264063, -0.005241621029
250.898464, -0.0001059446094, -0.005262474878
250.98448, -0.0001141751953, -0.005672601049
250.988576, -0.0001145645703, -0.005692123314
251.00496, -0.0001162070313, -0.005774795616
251.009056, -0.0001166051953, -0.005794829236
251.111456, -0.0001269922266, -0.006320640115
251.115552, -0.0001274121875, -0.006342095215
251.226144, -0.0001381303516, -0.006889547304
251.23024, -0.0001385235547, -0.006909794977
251.267104, -0.0001422528125, -0.007102846888
251.2712, -0.0001426641797, -0.007124198076
251.377696, -0.0001536459375, -0.007697514902
251.381792, -0.0001540695313, -0.007719842311
251.41456, -0.0001572960156, -0.007889459143
251.418656, -0.0001577036328, -0.007910967062
251.504672, -0.0001659877344, -0.008347999504
