time, displacement, force
222.586912, 2.10546875e-08, -0.002592359839
222.78352, 4.296875e-10, -0.002537013361
222.787616, 0, -0.002535864476
225.2616, 0, -0.001997397597
225.265696, 0, -0.001996532
226.969632, 0, -0.001696297269
226.973728, 0, -0.001695587322
228.923424, 0, -0.001417829758
228.92752, 0, -0.001417254858
231.327776, 0, -0.001148629207
231.331872, 0, -0.001148177142
235.03056, 0, -0.0008508798604
235.034656, 0, -0.0008505553884
238.991392, 0, -0.0006236492284
238.995488, 0, -0.0006234168
241.17456, 0, -0.0005207196612
241.178656, 0, -0.0005205275435
242.665504, 0, -0.000459211067
242.6696, 0, -0.0004590426464
245.192736, 0, -0.0003747363967
245.196832, 0, -0.0003746000505
249.546784, -5.15625e-09, -0.0002707968156
249.55088, -5.2734375e-09, -0.0002707045805
249.567264, -1.05859375e-08, -0.0002705553801
