time, displacement, force
19.658784, -0.0002670491016, -0.01239975404
19.66288, -0.0002672044922, -0.01240710249
19.814432, -0.0002726714453, -0.01266002323
19.818528, -0.0002728196484, -0.01266691181
19.90864, -0.0002763079297, -0.01283306869
19.912736, -0.00027646875, -0.01284078546
19.986464, -0.000279526875, -0.01299024519
19.99056, -0.0002796970703, -0.0129985845
20.138016, -0.0002860724219, -0.0133144154
20.142112, -0.0002862526172, -0.01332343403
20.224032, -0.0002896990234, -0.01349309238
20.228128, -0.0002898716406, -0.01350161368
20.301856, -0.0002928603906, -0.0136469193
20.305952, -0.0002930273828, -0.01365507096
20.506656, -0.0003008433203, -0.01402857394
20.510752, -0.0003010049219, -0.01403637823
20.658208, -0.0003071401563, -0.01433815958
20.662304, -0.0003073155469, -0.01434691836
20.797472, -0.0003128430859, -0.01461747363
20.801568, -0.0003130116797, -0.01462577853
20.879392, -0.0003160373828, -0.01477110518
20.883488, -0.0003161959766, -0.01477872274
21.071904, -0.0003230110547, -0.0150948664
21.076, -0.0003231586328, -0.01510172875
21.149728, -0.0003259850391, -0.01523701068
21.153824, -0.0003261430469, -0.01524460875
21.231648, -0.0003293154688, -0.01540077272
21.235744, -0.0003294838672, -0.01540910931
21.329952, -0.0003335152734, -0.01561175436
21.334048, -0.0003336872266, -0.01562035299
21.40368, -0.0003367141406, -0.01577374195
21.407776, -0.0003368935156, -0.01578287724
21.481504, -0.0003399789844, -0.01593690789
21.4856, -0.0003401507813, -0.01594550952
21.559328, -0.0003430961328, -0.01608963611
21.563424, -0.0003432611328, -0.01609775671
21.6904, -0.000348130625, -0.01633136353
21.694496, -0.0003482846094, -0.01633869867
21.755936, -0.0003507175781, -0.01645756443
21.760032, -0.0003508771875, -0.0164653125
21.919776, -0.0003575375391, -0.01679839577
21.923872, -0.000357713125, -0.0168073293
22.05904, -0.0003632308203, -0.01708121879
22.063136, -0.0003633980078, -0.0170895486
22.136864, -0.0003662352344, -0.01722658635
22.14096, -0.0003663924219, -0.01723418055
22.329376, -0.0003732580078, -0.01755564881
22.333472, -0.0003734080078, -0.01756272494
22.4072, -0.0003763077734, -0.01770495551
22.411296, -0.0003764682031, -0.01771282129
22.48912, -0.0003796875, -0.01787500972
22.493216, -0.0003798576953, -0.01788362096
22.718496, -0.0003894619531, -0.01837411294
22.722592, -0.0003896349609, -0.01838296746
22.800416, -0.0003927642188, -0.01853892632
22.804512, -0.0003929310156, -0.01854731284
22.992928, -0.0004002941797, -0.01890844925
22.997024, -0.000400454375, -0.01891634938
23.177248, -0.0004079402344, -0.01929709713
23.181344, -0.0004081140234, -0.01930608352
23.18544, -0.0004082790234, -0.01931437886
23.189536, -0.0004084440234, -0.0193226747
23.300128, -0.0004129557813, -0.01955082491
23.304224, -0.0004131239844, -0.01955938854
23.402528, -0.0004168992969, -0.01974402519
23.406624, -0.0004170560938, -0.01975169773
23.549984, -0.0004222223047, -0.01999442799
23.55408, -0.0004223676953, -0.02000121002
23.648288, -0.0004259630078, -0.02017718819
23.652384, -0.0004261214063, -0.02018502561
23.730208, -0.0004293258594, -0.02034947868
23.734304, -0.0004294946875, -0.0203581674
23.959584, -0.0004391073438, -0.02086112414
23.96368, -0.0004392807422, -0.02087021919
24.057888, -0.0004430515234, -0.0210614402
24.061984, -0.0004432161328, -0.02106983059
24.172576, -0.0004474285156, -0.02127712745
24.176672, -0.0004475805469, -0.02128449806
24.2504, -0.0004504726563, -0.02142996842
24.254496, -0.0004506322656, -0.02143797718
24.307744, -0.0004528027344, -0.02154999256
24.31184, -0.0004529687109, -0.02155854004
24.438816, -0.0004583180469, -0.0218401673
24.442912, -0.0004584916797, -0.02184937705
24.5576, -0.0004631839063, -0.0220927924
24.561696, -0.0004633515234, -0.02210151809
24.63952, -0.0004663578125, -0.02225218384
24.643616, -0.0004665146094, -0.02226000822
24.807456, -0.0004724456641, -0.02254414407
24.811552, -0.0004725936719, -0.02255125457
24.930336, -0.0004772194922, -0.02278581218
24.934432, -0.000477381875, -0.02279417366
25.012256, -0.0004806437109, -0.02296809966
25.016352, -0.0004808153125, -0.02297726883
25.200672, -0.0004887435156, -0.02340696922
25.204768, -0.0004889177344, -0.02341640265
25.303072, -0.0004928966016, -0.02362506086
25.307168, -0.0004930632031, -0.02363385149
25.487392, -0.0005000938672, -0.02399421822
25.491488, -0.0005002538672, -0.02400246911
25.569312, -0.0005034327344, -0.02417145685
25.573408, -0.0005035997656, -0.02418034694
25.62256, -0.0005056720313, -0.02429302873
25.626656, -0.0005058486328, -0.02430278105
25.675808, -0.0005079087891, -0.02441453138
25.679904, -0.0005080823828, -0.02442402849
25.778208, -0.0005120734766, -0.02463626102
25.782304, -0.0005122402734, -0.02464517497
25.876512, -0.0005157928906, -0.02482478577
25.880608, -0.0005159420703, -0.02483213957
25.978912, -0.0005192326563, -0.024982783
25.983008, -0.0005193668359, -0.02498881138
26.077216, -0.0005222092188, -0.02510584174
26.081312, -0.0005223310156, -0.02511078025
26.187808, -0.0005253442969, -0.02522596309
26.191904, -0.0005254571094, -0.02523012655
26.31888, -0.0005290361719, -0.02536756705
26.322976, -0.0005291515625, -0.02537201044
26.4008, -0.0005312119141, -0.02544483727
26.404896, -0.0005313196875, -0.02544861865
26.5032, -0.000533746875, -0.02552564215
26.507296, -0.0005338458594, -0.02552866596
26.560544, -0.0005350405469, -0.02555985977
26.56464, -0.0005351297266, -0.02556201774
26.572832, -0.0005352965234, -0.02556528712
26.576928, -0.0005353837109, -0.02556727005
26.638368, -0.0005365782422, -0.0255871379
26.642464, -0.0005366560156, -0.02558830019
26.740768, -0.0005383082031, -0.02559800955
26.744864, -0.000538375, -0.0255982395
26.839072, -0.0005397665625, -0.02559173049
26.843168, -0.0005398259766, -0.02559136062
26.941472, -0.0005411107813, -0.02557127117
26.945568, -0.0005411629687, -0.02557032538
27.060256, -0.0005425180078, -0.02553649795
27.064352, -0.0005425646094, -0.02553514336
27.17904, -0.0005437509375, -0.02548888709
27.183136, -0.0005437919531, -0.02548712972
27.28144, -0.0005446921484, -0.02543917588
27.285536, -0.0005447283594, -0.02543707656
27.289632, -0.0005447617578, -0.02543472769
27.457568, -0.0005461083203, -0.02534174691
27.461664, -0.0005461407031, -0.02533946459
27.641888, -0.0005474453516, -0.02523426735
27.645984, -0.0005474735547, -0.02523177505
27.756576, -0.0005481946484, -0.02516312674
27.760672, -0.0005482212109, -0.02516059012
27.899936, -0.0005490051563, -0.02506734098
27.904032, -0.0005490259375, -0.02506441933
28.05968, -0.0005497589453, -0.02495288038
28.063776, -0.0005497775391, -0.02494990844
28.239904, -0.0005504553906, -0.02481710934
28.244, -0.0005504699609, -0.02481394359
28.436512, -0.0005510848047, -0.02466567776
28.440608, -0.0005510967969, -0.02466245693
28.67408, -0.0005516798828, -0.02447958448
28.678176, -0.0005516900781, -0.02447640595
29.136928, -0.0005525292969, -0.0241278011
29.141024, -0.0005525358984, -0.02412466764
29.415456, -0.0005528463281, -0.02391479815
29.419552, -0.0005528507422, -0.02391167972
29.63664, -0.0005530610937, -0.02375105672
29.640736, -0.0005530650781, -0.02374805185
30.136352, -0.0005534142187, -0.02340453584
30.140448, -0.0005534170313, -0.02340173653
30.595104, -0.0005534921875, -0.02309531234
30.5992, -0.0005534921875, -0.02309253456
31.004704, -0.0005537095312, -0.02285179683
31.0088, -0.0005537125, -0.02284945593
31.610912, -0.0005538508984, -0.02251378462
31.615008, -0.0005538514844, -0.02251150827
32.798752, -0.0005538476563, -0.02194105352
32.802848, -0.0005538476563, -0.02193913036
33.048608, -0.0005538473828, -0.02182761887
33.052704, -0.0005538467969, -0.02182572559
33.105952, -0.0005537862109, -0.02179721294
33.110048, -0.0005537770313, -0.02179467409
33.167392, -0.0005534607813, -0.02174493427
33.171488, -0.0005534283984, -0.02174063382
33.204256, -0.0005530818359, -0.02169960821
33.208352, -0.0005530314844, -0.02169394544
33.228832, -0.0005527396484, -0.02166261326
33.232928, -0.00055268125, -0.02165635085
33.253408, -0.0005523511719, -0.02162218384
33.257504, -0.0005522851563, -0.0216153577
33.286176, -0.0005517485156, -0.02156201103
33.290272, -0.0005516675, -0.0215540672
33.331232, -0.0005507303906, -0.02146528223
33.335328, -0.0005506319922, -0.02145606346
33.339424, -0.0005505241797, -0.02144613118
33.34352, -0.0005504163672, -0.02143620488
33.38448, -0.0005492294141, -0.02132911375
33.388576, -0.0005491019922, -0.0213177654
33.429536, -0.0005477012109, -0.02119522595
33.433632, -0.000547555625, -0.02118258578
33.470496, -0.0005461328906, -0.0210608357
33.474592, -0.0005459707031, -0.02104703202
33.679392, -0.0005371917969, -0.0203233441
33.683488, -0.0005370146094, -0.02030892956
33.757216, -0.0005339946484, -0.02006395444
33.761312, -0.000533826875, -0.02005040497
33.859616, -0.0005300655859, -0.01974775053
33.863712, -0.0005299078125, -0.01973513186
34.011168, -0.0005244739063, -0.01930501481
34.015264, -0.0005243230859, -0.01929316476
34.105376, -0.0005207957422, -0.01902000944
34.109472, -0.0005206325391, -0.01900745074
34.158624, -0.0005185671094, -0.01884998614
34.16272, -0.0005183889453, -0.01883647789
34.166816, -0.0005182171484, -0.01882342565
34.170912, -0.0005180453516, -0.01881038146
34.338848, -0.0005107525781, -0.01826718386
34.342944, -0.0005105733984, -0.01825396549
34.437152, -0.0005066817188, -0.01796836457
34.441248, -0.0005065113281, -0.01795592756
34.514976, -0.0005035932813, -0.01774370567
34.519072, -0.0005034307031, -0.01773192789
34.625568, -0.0004993862109, -0.01744087035
34.629664, -0.0004992330078, -0.01742989005
34.707488, -0.0004961869531, -0.0172136664
34.711584, -0.0004960273438, -0.01720237602
34.809888, -0.0004920234766, -0.01692228628
34.813984, -0.0004918575, -0.01691072788
35.0024, -0.0004841170313, -0.01638060639
35.006496, -0.0004839514063, -0.0163693534
35.100704, -0.0004803725781, -0.01612738786
35.1048, -0.0004802147656, -0.01611676682
35.22768, -0.0004757214453, -0.01581660041
35.231776, -0.0004755748438, -0.01580684749
35.33008, -0.0004718551563, -0.01556177959
35.334176, -0.0004716983594, -0.01555149537
35.407904, -0.0004686744531, -0.01535475305
35.412, -0.0004685050781, -0.01534377183
35.604512, -0.0004601832813, -0.01481298821
35.608608, -0.0004600044922, -0.01480168214
35.67824, -0.0004571186328, -0.01461997397
35.682336, -0.0004569464453, -0.0146091676
35.756064, -0.0004540254688, -0.01442665468
35.76016, -0.0004538626563, -0.01441651258
35.86256, -0.0004499991016, -0.01417737057
35.866656, -0.0004498476953, -0.01416803248
35.887136, -0.0004490778516, -0.01412063559
35.891232, -0.0004489246484, -0.01411121205
35.948576, -0.0004466840234, -0.01397403016
35.952672, -0.0004465248047, -0.013964304
36.010016, -0.0004441889063, -0.01382227211
36.014112, -0.0004440241016, -0.01381227412
36.198432, -0.0004363161328, -0.01335080748
36.202528, -0.0004361435547, -0.01334054854
36.259872, -0.0004338317969, -0.0132036593
36.263968, -0.0004336667969, -0.01319391099
36.358176, -0.0004300702344, -0.01298273429
36.362272, -0.0004299134375, -0.01297355734
36.489248, -0.0004252746094, -0.01270427042
36.493344, -0.0004251264063, -0.01269570329
36.591648, -0.0004213186719, -0.01247686214
36.595744, -0.0004211591016, -0.01246772058
36.612128, -0.0004205003125, -0.0124300173
36.616224, -0.0004203279297, -0.01242015527
36.673568, -0.0004179041406, -0.01228201668
36.677664, -0.0004177327734, -0.01227227276
36.861984, -0.0004098028125, -0.01182658289
36.86608, -0.0004096252344, -0.01181666674
36.956192, -0.0004059520313, -0.01161291332
36.960288, -0.0004057836328, -0.01160359864
37.210144, -0.0003961342578, -0.01107826755
37.21424, -0.0003959740625, -0.01106960861
37.50096, -0.0003842088281, -0.01044329567
37.505056, -0.0003840432422, -0.01043456262
37.619744, -0.0003796842578, -0.0102066169
37.62384, -0.0003795278906, -0.01019846546
37.7672, -0.0003742608594, -0.009926386996
37.771296, -0.0003741108594, -0.009918669485
37.82864, -0.0003718870703, -0.009804319726
37.832736, -0.0003717300781, -0.009796265218
37.836832, -0.0003715630859, -0.009787677121
37.906464, -0.000368691875, -0.009640519662
37.91056, -0.0003685224609, -0.009631854091
38.098976, -0.0003603975, -0.009219848033
38.103072, -0.0003602189063, -0.009210838166
38.1768, -0.0003571546875, -0.00905722718
38.180896, -0.0003569822656, -0.009048596688
38.23824, -0.0003546953125, -0.008934801188
38.242336, -0.0003545297266, -0.008926569512
38.348832, -0.0003504972656, -0.008727916143
38.352928, -0.0003503456641, -0.008720477517
38.451232, -0.0003465254688, -0.008533432504
38.455328, -0.0003463664844, -0.008525668024
38.737952, -0.0003346896484, -0.007961394617
38.742048, -0.0003345222266, -0.007953369171
38.860832, -0.0003299849609, -0.007738114019
38.864928, -0.0003298283594, -0.007730705562
39.012384, -0.0003244151172, -0.007477129579
39.01648, -0.0003242642969, -0.007470086492
39.090208, -0.0003213774219, -0.007335089575
39.094304, -0.0003212174219, -0.007327622567
39.188512, -0.00031727, -0.007143276442
39.192608, -0.0003170966016, -0.007135191116
39.352352, -0.0003101844922, -0.006814920079
39.356448, -0.0003100069141, -0.006806724405
39.360544, -0.0003098293359, -0.006798531154
39.434272, -0.0003067877734, -0.00665924107
39.438368, -0.0003066177734, -0.006651466042
39.499808, -0.0003041798047, -0.006540713584
39.503904, -0.0003040158203, -0.006533269335
39.708704, -0.0002961426563, -0.006180358839
39.7128, -0.0002959832813, -0.006173237988
39.93808, -0.0002866894531, -0.00575991204
39.942176, -0.0002865174609, -0.005752288614
39.99952, -0.0002842179688, -0.005651080502
40.003616, -0.0002840523828, -0.005643796353
40.097824, -0.0002804507422, -0.005486906653
40.10192, -0.0002802925391, -0.005480020564
40.24528, -0.0002750467578, -0.005254404737
40.249376, -0.00027489875, -0.005248066294
40.351776, -0.0002709544922, -0.005078625159
40.355872, -0.0002707944922, -0.005071754171
40.40912, -0.0002685933203, -0.004976878392
40.413216, -0.0002684241016, -0.004969594143
40.618016, -0.0002595848828, -0.00459074788
40.622112, -0.0002594078906, -0.004583194514
40.67536, -0.0002572185547, -0.004490489601
40.679456, -0.0002570467578, -0.004483207153
40.7368, -0.0002547530859, -0.004386748176
40.740896, -0.0002545876953, -0.004379793368
40.888352, -0.0002489996484, -0.004148011952
40.892448, -0.0002488464453, -0.00414168586
40.949792, -0.0002465978125, -0.004048476213
40.953888, -0.0002464394141, -0.004041929867
41.121824, -0.0002394992578, -0.003754665951
41.12592, -0.0002393322656, -0.003747788419
41.199648, -0.0002362692188, -0.003621718813
41.203744, -0.0002360964063, -0.00361460269
41.256992, -0.0002339534375, -0.003527089348
41.261088, -0.0002337884375, -0.003520357639
41.359392, -0.0002300473828, -0.003369498646
41.363488, -0.0002298903906, -0.003363171783
41.490464, -0.0002252603125, -0.003178844119
41.49456, -0.0002251117188, -0.003172945875
41.588768, -0.0002214752344, -0.003027753892
41.592864, -0.0002213152344, -0.003021364472
41.670688, -0.000218084375, -0.00289163801
41.674784, -0.0002179127734, -0.002884749028
41.838624, -0.0002108269922, -0.002600934366
41.84272, -0.0002106481641, -0.002593784223
41.941024, -0.0002065840625, -0.002433143829
41.94512, -0.0002064140625, -0.002426431325
41.998368, -0.0002042966406, -0.002343545472
42.002464, -0.0002041326172, -0.002337124153
42.19088, -0.0001968911719, -0.002057380966
42.194976, -0.0001967323828, -0.002051256414
42.49808, -0.0001843010938, -0.001572742095
42.502176, -0.0001841354688, -0.001566412655
42.60048, -0.0001803712891, -0.001424399794
42.604576, -0.0001802136719, -0.001418456394
42.788896, -0.0001734414453, -0.001166851346
42.792992, -0.0001732896094, -0.001161215428
42.850336, -0.0001710363281, -0.001076833381
42.854432, -0.0001708761328, -0.001070845049
42.911776, -0.0001684891797, -0.0009808209582
42.915872, -0.0001683197656, -0.00097444472
43.100192, -0.0001603638672, -0.0006748560916
43.104288, -0.0001601856641, -0.000668156216
43.182112, -0.0001569533984, -0.0005479392687
43.186208, -0.0001567809766, -0.0005415185976
43.239456, -0.0001546523438, -0.0004631485002
43.243552, -0.0001544867188, -0.0004570426889
43.386912, -0.0001490416406, -0.0002596696309
43.391008, -0.0001488883984, -0.0002541433039
43.468832, -0.0001458287109, -0.0001429701485
43.472928, -0.0001456672656, -0.0001371075091
43.718688, -0.0001354339453, 0.0002353430156
43.722784, -0.000135263125, 0.0002415407204
43.837472, -0.0001308329297, 0.0003992182004
43.841568, -0.0001306742969, 0.0004048601287
43.989024, -0.0001252685156, 0.0005938973515
43.99312, -0.0001251194922, 0.0005990898086
44.066848, -0.0001222994531, 0.0006982536626
44.070944, -0.0001221416406, 0.000703806711
44.173344, -0.0001178783594, 0.0008557924592
44.17744, -0.0001177065625, 0.0008619188769
44.337184, -0.0001108094531, 0.00110795889
44.34128, -0.00011063125, 0.001114312012
44.435488, -0.0001067620313, 0.001250212141
44.439584, -0.0001065920313, 0.001256190016
44.517408, -0.0001035342188, 0.001362151136
44.521504, -0.0001033722266, 0.001367767737
44.685344, -9.709296875e-05, 0.001582840757
44.68944, -9.693433594e-05, 0.001588277558
44.75088, -9.444714844e-05, 0.001674243113
44.754976, -9.428355469e-05, 0.001679875514
44.81232, -9.189730469e-05, 0.001762650294
44.816416, -9.1723125e-05, 0.001768716592
44.939296, -8.663304688e-05, 0.001944306122
44.943392, -8.646105469e-05, 0.001950248687
45.01712, -8.35190625e-05, 0.0020504871
45.021216, -8.335609375e-05, 0.002056031115
45.16048, -7.812527344e-05, 0.002230746843
45.164576, -7.797128906e-05, 0.002235883656
45.271072, -7.407785156e-05, 0.002364431992
45.275168, -7.392746094e-05, 0.002369398504
45.348896, -7.106496094e-05, 0.002465123939
45.352992, -7.0904375e-05, 0.002470503287
45.430816, -6.764664063e-05, 0.002581132768
45.434912, -6.747523438e-05, 0.002586948208
45.537312, -6.301519531e-05, 0.002739192496
45.541408, -6.283523438e-05, 0.00274534178
45.656096, -5.798042969e-05, 0.002909225002
45.660192, -5.780765625e-05, 0.002915045027
45.758496, -5.388996094e-05, 0.003044805882
45.762592, -5.372816406e-05, 0.003050147757
45.869088, -4.972371094e-05, 0.003180215685
45.873184, -4.957230469e-05, 0.003185105213
45.951008, -4.656171875e-05, 0.003283368981
45.955104, -4.640289063e-05, 0.003288552643
46.008352, -4.424617188e-05, 0.003359661387
46.012448, -4.408035156e-05, 0.00336512479
46.196768, -3.639546875e-05, 0.003618978048
46.200864, -3.622308594e-05, 0.003624676056
46.258208, -3.391195313e-05, 0.003700092255
46.262304, -3.374695313e-05, 0.003705472687
46.360608, -2.998902344e-05, 0.003825931516
46.364704, -2.983164063e-05, 0.003830980087
46.51216, -2.439207031e-05, 0.004002751821
46.516256, -2.424105469e-05, 0.004007514021
46.589984, -2.135957031e-05, 0.004099810198
46.59408, -2.119878906e-05, 0.004104963409
46.667808, -1.811496094e-05, 0.004205358276
46.671904, -1.794316406e-05, 0.004210951711
46.835744, -1.089667969e-05, 0.004440895369
46.83984, -1.071867188e-05, 0.004446711848
46.934048, -6.800625e-06, 0.004572942851
46.938144, -6.631054688e-06, 0.004578395473
46.999584, -4.201367188e-06, 0.004655380065
47.00368, -4.037929688e-06, 0.004660569668
47.089696, -7.80234375e-07, 0.004762186692
47.093792, -6.1921875e-07, 0.004767264323
47.192096, 3.201875e-06, 0.004887076301
47.196192, 3.360078125e-06, 0.00489202407
47.253536, 5.6834375e-06, 0.00496563229
47.257632, 5.855625e-06, 0.004971142902
47.4952, 1.557203125e-05, 0.005277997975
47.499296, 1.573722656e-05, 0.005283184744
47.601696, 1.966804687e-05, 0.005404458864
47.605792, 1.982601562e-05, 0.005409337284
47.745056, 2.494234375e-05, 0.005564369859
47.749152, 2.50909375e-05, 0.005568848882
47.831072, 2.824308594e-05, 0.005665617538
47.835168, 2.84003125e-05, 0.005670438178
47.908896, 3.144128906e-05, 0.00576564097
47.912992, 3.161128906e-05, 0.005770970604
48.097312, 3.956863281e-05, 0.006022261644
48.101408, 3.974644531e-05, 0.006027879491
48.179232, 4.295339844e-05, 0.006127485826
48.183328, 4.312398437e-05, 0.006132799074
48.240672, 4.540191406e-05, 0.006202621647
48.244768, 4.5566875e-05, 0.006207698631
48.429088, 5.256890625e-05, 0.006418363065
48.433184, 5.272589844e-05, 0.006423096634
48.511008, 5.587730469e-05, 0.006519718916
48.515104, 5.60425e-05, 0.006524775334
48.699424, 6.372078125e-05, 0.006761343692
48.70352, 6.389320312e-05, 0.006766668592
48.760864, 6.618957031e-05, 0.006836388602
48.76496, 6.635460937e-05, 0.006841408103
48.838688, 6.918042969e-05, 0.006925794111
48.842784, 6.933886719e-05, 0.006930539282
48.986144, 7.460890625e-05, 0.007085154184
48.99024, 7.4758125e-05, 0.00708951466
49.088544, 7.858820312e-05, 0.007204024563
49.09264, 7.874878906e-05, 0.007208834839
49.149984, 8.113445312e-05, 0.007281639353
49.15408, 8.13040625e-05, 0.007286806264
49.3384, 8.925429687e-05, 0.007531288753
49.342496, 8.943230469e-05, 0.007536771696
49.42032, 9.263304687e-05, 0.007633509957
49.424416, 9.280445312e-05, 0.007638718844
49.498144, 9.573e-05, 0.007725937579
49.50224, 9.589320312e-05, 0.007730809066
49.68656, 0.0001029475, 0.007937810171
49.690656, 0.0001031051172, 0.007942442274
49.960992, 0.0001142430469, 0.008276321087
49.965088, 0.0001144140625, 0.008281467242
50.018336, 0.0001165416797, 0.008344479742
50.022432, 0.0001167050781, 0.008349315537
50.09616, 0.0001195234766, 0.008431351935
50.100256, 0.0001196822656, 0.008435997687
50.288672, 0.0001266393359, 0.008635343347
50.292768, 0.0001267913672, 0.00863970743
50.350112, 0.0001290284766, 0.00870511685
50.354208, 0.0001291886719, 0.008709804558
50.452512, 0.0001332987109, 0.008832775775
50.456608, 0.0001334711328, 0.008837946355
50.579488, 0.0001387671484, 0.008997695423
50.583584, 0.0001389453516, 0.009003086204
50.698272, 0.0001436966016, 0.009144257203
50.702368, 0.0001438660156, 0.009149287302
50.759712, 0.0001461205469, 0.009214967444
50.763808, 0.0001462829297, 0.009219712455
50.849824, 0.0001495125391, 0.009312052357
50.85392, 0.0001496641406, 0.009316361853
50.948128, 0.0001533135547, 0.009421881553
50.952224, 0.0001534725781, 0.009426483715
51.20208, 0.0001638527344, 0.009733485317
51.206176, 0.0001640251562, 0.009738608034
51.259424, 0.0001661675, 0.009801200494
51.26352, 0.0001663321094, 0.009806007753
51.337248, 0.0001691714062, 0.009887535126
51.341344, 0.0001693302344, 0.009892108181
51.4888, 0.0001747490625, 0.01004461688
51.492896, 0.0001748982812, 0.01004880143
51.566624, 0.0001777309766, 0.01012994588
