time, displacement, force
899.373088, 3.13671875e-07, -0.005218639934
899.450912, 1.9375e-07, -0.005165864364
899.455008, 1.875e-07, -0.005163093226
899.573792, 6.25e-09, -0.005084587326
899.577888, 0, -0.005081893847
902.59664, 0, -0.003608514245
902.600736, 0, -0.003606658161
906.864672, 0, -0.002407340908
906.868768, 0, -0.002406259411
910.960672, 0, -0.001683423918
910.964768, 0, -0.001682727214
912.189472, 0, -0.001499216544
912.193568, 0, -0.001498608766
913.291296, 0, -0.001352865637
913.295392, 0, -0.001352325996
916.293664, 0, -0.001050807885
916.29776, 0, -0.001050402025
917.850144, 0, -0.0009171303722
