time, displacement, force
586.20112, 0.0005529705859, 0.02159657018
586.40592, 0.0005531483984, 0.02151133358
586.410016, 0.0005531519922, 0.02150963945
587.044896, 0.0005534732422, 0.02125549963
587.048992, 0.0005534754297, 0.02125388702
587.90096, 0.000553780625, 0.0209406989
587.905056, 0.0005537820312, 0.02093921357
588.671008, 0.0005538298828, 0.02067251264
588.675104, 0.0005538298828, 0.020671092
591.112224, 0.000553853125, 0.01997923176
591.11632, 0.0005538533203, 0.01997810152
591.775776, 0.00055384375, 0.01980389366
591.779872, 0.00055384375, 0.01980281922
610.576416, 0.000553828125, 0.01774662257
610.580512, 0.0005538279297, 0.01774615192
615.188512, 0.0005538398437, 0.01735597987
615.192608, 0.0005538398437, 0.01735562681
618.063904, 0.00055384375, 0.01715179314
618.068, 0.00055384375, 0.01715149926
624.666656, 0.0005538363281, 0.01683682988
624.670752, 0.0005538365234, 0.01683664003
628.070432, 0.0005538515625, 0.01670766321
628.074528, 0.0005538515625, 0.01670750587
630.614048, 0.0005538554687, 0.01662681424
630.618144, 0.0005538554687, 0.01662668322
631.633952, 0.0005538650391, 0.01659711275
631.638048, 0.0005538650391, 0.01659699161
634.210336, 0.0005538398437, 0.01653319811
634.214432, 0.0005538398437, 0.01653309797
637.077536, 0.00055384375, 0.01647679674
637.081632, 0.00055384375, 0.01647671568
668.850208, 0.0005538164062, 0.01630597839
668.854304, 0.0005538164062, 0.0163059563
684.808224, 0.0005538416797, 0.01627092747
684.81232, 0.0005538417187, 0.01627091993
686.995488, 0.0005538453516, 0.01626691334
686.999584, 0.0005538453906, 0.01626690741
688.592928, 0.0005538476562, 0.01626433551
688.597024, 0.0005538476562, 0.01626432868
692.938784, 0.0005538515625, 0.01625921375
692.94288, 0.0005538515625, 0.01625920895
695.445536, 0.0005538515625, 0.01625670736
695.449632, 0.0005538515625, 0.01625670329
696.961056, 0.0005538515625, 0.01625536946
696.965152, 0.0005538515625, 0.01625536586
699.983904, 0.0005538285156, 0.01625227203
699.988, 0.000553828125, 0.01625225191
701.23728, 0.0005538164062, 0.01625097059
701.241376, 0.0005538164062, 0.01625096823
705.718304, 0.0005538203125, 0.01624920015
705.7224, 0.0005538203125, 0.01624919843
714.827808, 0.000553828125, 0.01624731069
714.831904, 0.000553828125, 0.0162473108
717.031456, 0.0005538320313, 0.01624702539
717.035552, 0.0005538320313, 0.01624702549
719.124512, 0.0005538320313, 0.01624665428
719.128608, 0.0005538320313, 0.01624665437
723.699744, 0.0005538359375, 0.01624623877
723.70384, 0.0005538359375, 0.01624623884
734.308384, 0.0005538476562, 0.01624599107
734.31248, 0.0005538476562, 0.01624599111
736.999456, 0.0005538470703, 0.01624580617
737.003552, 0.000553846875, 0.01624579709
746.371104, 0.0005538476562, 0.01624552616
746.3752, 0.0005538476562, 0.01624552619
752.871456, 0.0005538431641, 0.01624520603
752.875552, 0.0005538433594, 0.01624521481
757.143584, 0.0005538351563, 0.01624481282
757.14768, 0.0005538355469, 0.01624483054
760.223776, 0.0005538548828, 0.01624563968
760.227872, 0.0005538546875, 0.01624563108
765.028384, 0.0005538267578, 0.01624438991
765.03248, 0.0005538265625, 0.01624438174
772.32336, 0.0005538515625, 0.01624542308
772.327456, 0.0005538515625, 0.01624542308
773.994528, 0.0005538449219, 0.01624511464
773.998624, 0.0005538451172, 0.01624512351
777.599008, 0.0005538628906, 0.01624586457
777.603104, 0.0005538626953, 0.01624585592
779.753504, 0.0005538365234, 0.01624468693
779.7576, 0.0005538363281, 0.01624467874
787.941408, 0.0005538317969, 0.01624453351
787.945504, 0.0005538317969, 0.01624453353
794.757152, 0.00055384375, 0.01624505383
794.761248, 0.00055384375, 0.01624505383
798.009376, 0.000553865625, 0.01624597992
798.013472, 0.0005538660156, 0.01624599794
799.655968, 0.0005538515625, 0.01624533551
799.660064, 0.0005538515625, 0.01624533551
801.933344, 0.0005538491406, 0.01624522182
801.93744, 0.0005538491016, 0.01624522005
803.395616, 0.0005538671875, 0.01624601257
803.399712, 0.0005538671875, 0.01624601254
813.352992, 0.0005538460937, 0.01624507624
813.357088, 0.0005538458984, 0.01624506775
815.53616, 0.0005538398437, 0.0162448087
815.540256, 0.0005538398437, 0.01624480871
816.924704, 0.0005538302734, 0.01624439594
816.9288, 0.0005538302734, 0.01624439596
822.99088, 0.0005538400781, 0.01624485926
822.994976, 0.0005538400781, 0.01624485927
824.490016, 0.0005538515625, 0.01624536798
824.494112, 0.0005538515625, 0.01624536797
830.904352, 0.0005538427344, 0.01624497417
830.908448, 0.0005538423437, 0.01624495655
832.661536, 0.0005538398437, 0.01624484923
832.665632, 0.0005538398437, 0.01624484923
835.815456, 0.00055384375, 0.01624502457
835.819552, 0.00055384375, 0.01624502457
840.341536, 0.0005538521484, 0.0162453755
840.345632, 0.0005538519531, 0.01624536669
848.668704, 0.0005538476562, 0.01624516303
848.6728, 0.0005538476562, 0.01624516303
850.139168, 0.0005538476562, 0.01624516265
850.143264, 0.0005538476562, 0.01624516265
858.081312, 0.0005538242187, 0.01624420709
858.085408, 0.0005538242187, 0.01624420711
868.050976, 0.00055384375, 0.01624505748
868.055072, 0.00055384375, 0.01624505747
874.330144, 0.0005538398437, 0.0162448831
874.33424, 0.0005538398437, 0.01624488311
877.750304, 0.0005538398437, 0.01624488337
877.7544, 0.0005538398437, 0.01624488337
880.94928, 0.0005538398437, 0.01624488356
880.953376, 0.0005538398437, 0.01624488356
884.877344, 0.0005538449219, 0.01624510017
884.88144, 0.0005538445312, 0.01624508249
889.186336, 0.0005538265625, 0.01624431553
889.190432, 0.0005538263672, 0.016244307
889.61232, 0.0005538316797, 0.01624454987
889.616416, 0.0005538298828, 0.01624446855
889.669664, 0.0005536928516, 0.01623827056
889.67376, 0.0005536750391, 0.01623746422
889.69424, 0.0005535340234, 0.01623108441
889.698336, 0.0005535058203, 0.01622980768
889.7352, 0.0005530655859, 0.01620989849
889.739296, 0.0005530109766, 0.01620742847
889.767968, 0.0005524609766, 0.01618255565
889.772064, 0.0005523709766, 0.01617848484
889.792544, 0.0005517889453, 0.01615216036
889.79664, 0.0005516725391, 0.01614689559
889.829408, 0.0005504617187, 0.01609214502
889.833504, 0.0005502957422, 0.01608463825
889.853984, 0.0005493617578, 0.01604240186
889.85808, 0.0005491749609, 0.01603395444
889.890848, 0.0005474526172, 0.01595608501
889.894944, 0.0005472282422, 0.01594593856
889.931808, 0.0005449989062, 0.01584515929
889.935904, 0.0005447447266, 0.01583366605
889.956384, 0.0005433927734, 0.01577254072
889.96048, 0.0005431223828, 0.01576031471
889.972768, 0.0005422577734, 0.01572121774
889.976864, 0.0005419695703, 0.01570818504
890.009632, 0.0005394732422, 0.01559531769
890.013728, 0.0005391506641, 0.0155807277
890.030112, 0.0005377715234, 0.01551834423
890.034208, 0.0005374291406, 0.01550285597
890.071072, 0.0005340724219, 0.01535101869
890.075168, 0.0005336934375, 0.0153338688
890.112032, 0.0005300834375, 0.01517052355
890.116128, 0.0005296820312, 0.01515235388
890.202144, 0.0005209063281, 0.0147553825
890.20624, 0.0005204831641, 0.0147362172
890.292256, 0.0005120161719, 0.01435323938
890.296352, 0.0005116167578, 0.01433515378
890.333216, 0.0005078635156, 0.01416518216
890.337312, 0.0005074476953, 0.01414634229
890.402848, 0.0005005387109, 0.01383334276
890.406944, 0.0005001015234, 0.01381351233
890.439712, 0.0004967618359, 0.01366215577
890.443808, 0.0004963368359, 0.01364287996
890.480672, 0.0004926967969, 0.0134779524
890.484768, 0.0004922872266, 0.01345938103
890.550304, 0.0004859898828, 0.01317418969
890.5544, 0.0004856003125, 0.0131565315
890.681376, 0.0004728216016, 0.01257733358
890.685472, 0.0004724032031, 0.01255831764
890.767392, 0.0004644676562, 0.01219833097
890.771488, 0.0004640802344, 0.01218073938
890.812448, 0.0004599628125, 0.01199353493
890.816544, 0.0004595576172, 0.01197510545
890.92304, 0.0004485098828, 0.01147232118
890.927136, 0.0004480808984, 0.01145274452
890.94352, 0.0004464384766, 0.0113778935
890.947616, 0.0004460152734, 0.01135858186
890.980384, 0.0004427951953, 0.01121189888
890.98448, 0.0004423879687, 0.01119332848
891.054112, 0.0004357070312, 0.01088918341
891.058208, 0.0004353178516, 0.01087144509
891.160608, 0.0004249088672, 0.01039615637
891.164704, 0.0004244834766, 0.01037666531
891.29168, 0.0004120736719, 0.009809952317
891.295776, 0.0004116742969, 0.009791656684
891.439136, 0.0003967876562, 0.009108263425
891.443232, 0.0003963618359, 0.009088630864
891.463712, 0.0003943260937, 0.008994990724
891.467808, 0.0003939088672, 0.008975763278
891.549728, 0.0003860086719, 0.00861296825
891.553824, 0.0003856182813, 0.008595011712
891.66032, 0.0003748288672, 0.008097253264
891.664416, 0.0003744050781, 0.0080776109
891.70128, 0.00037074, 0.00790817877
891.705376, 0.0003703269922, 0.00788904721
891.754528, 0.0003656173047, 0.007671677131
891.758624, 0.0003652333203, 0.007653956401
891.791392, 0.0003620114453, 0.007504783738
891.795488, 0.00036161625, 0.007486492624
891.828256, 0.0003582896094, 0.007331977693
891.832352, 0.0003578768359, 0.007312794792
891.918368, 0.0003489338672, 0.006896410275
891.922464, 0.0003485048828, 0.006876363964
891.942944, 0.000346459375, 0.006781119233
891.94704, 0.0003460369922, 0.006761389752
892.04944, 0.0003361399219, 0.006301808051
892.053536, 0.0003357503516, 0.006283681404
892.11088, 0.0003300083203, 0.006015388514
892.114976, 0.0003296021094, 0.005996385459
892.180512, 0.0003229147656, 0.00568285593
892.184608, 0.0003224931641, 0.005663024775
892.291104, 0.0003120789844, 0.005175891409
892.2952, 0.0003116803906, 0.005157183506
892.332064, 0.0003079028906, 0.004978988534
892.33616, 0.0003074873047, 0.004959376159
892.41808, 0.0002988944922, 0.004552649701
892.422176, 0.0002984623047, 0.00453210958
892.45904, 0.0002947601562, 0.004357103027
892.463136, 0.0002943431641, 0.004337333659
892.532768, 0.0002876838281, 0.004024039363
892.536864, 0.000287300625, 0.004006013683
892.590112, 0.0002820177734, 0.003755822666
892.594208, 0.0002816139844, 0.003736673733
892.680224, 0.00027292625, 0.00332373327
892.68432, 0.0002725078516, 0.003303745663
892.770336, 0.0002641728125, 0.002908611553
892.774432, 0.0002637862109, 0.002890289348
892.815392, 0.0002597316016, 0.002696902222
