time, angle, torque
1012.918304, -4.885092978e-05, 4.264812144e-06
1014.020128, 0.0508058097, 8.219943876e-06
1014.024224, 0.05099231852, 8.234833461e-06
1014.564896, 0.07531097635, 1.014627916e-05
1014.568992, 0.07549371075, 1.016083911e-05
1015.003168, 0.0945564913, 1.16566158e-05
1015.007264, 0.09473222006, 1.167048852e-05
1015.117856, 0.09951331048, 1.204759147e-05
1015.121952, 0.09969230337, 1.206179773e-05
1015.703584, 0.1241943439, 1.395473783e-05
1015.70768, 0.1243630794, 1.396788158e-05
1016.313888, 0.1486024677, 1.580430085e-05
1016.317984, 0.148762154, 1.581645869e-05
1016.809504, 0.1672771256, 1.718673406e-05
1016.8136, 0.1674271111, 1.719780643e-05
1017.317408, 0.1851983789, 1.846965779e-05
1017.321504, 0.1853404497, 1.847984088e-05
1017.89904, 0.2040653724, 1.975544926e-05
1017.903136, 0.2041920716, 1.976389047e-05
1018.525728, 0.2222019382, 2.090204438e-05
1018.529824, 0.2223147598, 2.090895094e-05
1019.12784, 0.237318877, 2.175668536e-05
1019.131936, 0.2374143162, 2.176167969e-05
1019.49648, 0.2454017726, 2.215470054e-05
1019.500576, 0.2454865967, 2.215855924e-05
1019.672608, 0.2489397116, 2.23100747e-05
1019.676704, 0.2490209672, 2.231358512e-05
1020.23376, 0.2587713915, 2.266692037e-05
1020.237856, 0.2588363434, 2.266875587e-05
1020.794912, 0.2663221016, 2.279802341e-05
1020.799008, 0.2663694475, 2.27981032e-05
1021.327392, 0.2713619713, 2.271957239e-05
1021.331488, 0.2713927898, 2.271808351e-05
1021.4216, 0.2720254183, 2.268140647e-05
1021.425696, 0.2720533548, 2.267965659e-05
1021.876256, 0.2743183793, 2.242876576e-05
1021.880352, 0.274332569, 2.242579716e-05
1022.306336, 0.2750459215, 2.206337944e-05
1022.310432, 0.2750465406, 2.205924044e-05
1022.433312, 0.2749923468, 2.192983244e-05
1022.437408, 0.2749901643, 2.192550118e-05
1022.982176, 0.2733482504, 2.125613011e-05
1022.986272, 0.2733280004, 2.125031379e-05
1023.518752, 0.2695446776, 2.042607637e-05
1023.522848, 0.2695067079, 2.041888116e-05
1023.543328, 0.2693180107, 2.038313218e-05
1023.547424, 0.2692815592, 2.03761327e-05
1024.10448, 0.2629395801, 1.934158194e-05
1024.108576, 0.2628849563, 1.933326695e-05
1024.669728, 0.2541767978, 1.813447245e-05
1024.673824, 0.2541055977, 1.812509598e-05
1025.202208, 0.2438681303, 1.686920285e-05
1025.206304, 0.2437810107, 1.685885683e-05
1025.74288, 0.2314031335, 1.547002578e-05
1025.746976, 0.2313000011, 1.54587628e-05
1026.074656, 0.2227958544, 1.455618149e-05
1026.078752, 0.2226862809, 1.454470076e-05
1026.422816, 0.2130488396, 1.356377438e-05
1026.426912, 0.2129292693, 1.355176173e-05
1027.01264, 0.1948571699, 1.181126353e-05
1027.016736, 0.1947253503, 1.179878003e-05
1027.631136, 0.1737153537, 9.884119474e-06
1027.635232, 0.1735692289, 9.870987005e-06
1028.286496, 0.1492696151, 7.759917571e-06
1028.290592, 0.1491120574, 7.746365001e-06
1028.859936, 0.1263694244, 5.838190771e-06
1028.864032, 0.1261999843, 5.824040743e-06
1028.986912, 0.1211311165, 5.402769841e-06
1028.991008, 0.1209622997, 5.388750729e-06
1029.564448, 0.09662682878, 3.408115093e-06
1029.568544, 0.09645040221, 3.393755317e-06
1030.260768, 0.06587260971, 9.54369503e-07
1030.264864, 0.06569001155, 9.397247276e-07
1030.940704, 0.03494812322, -1.486414359e-06
1030.9448, 0.03476096404, -1.501335104e-06
1031.694368, 9.819705713e-05, -4.220790347e-06
1031.698464, -9.057745134e-05, -4.235828859e-06
1032.759328, -0.04901409958, -8.043493658e-06
1032.763424, -0.04920125445, -8.058442085e-06
1033.304096, -0.07363549484, -9.980902915e-06
1033.308192, -0.07381959925, -9.995598058e-06
1033.68912, -0.09066458087, -1.132185699e-05
1033.693216, -0.09084633932, -1.133634078e-05
1033.865248, -0.09835653142, -1.192943255e-05
1033.869344, -0.09853406642, -1.194349429e-05
1034.434592, -0.1225472244, -1.380522136e-05
1034.438688, -0.1227185928, -1.381865062e-05
1035.036704, -0.1469233812, -1.566243175e-05
1035.0408, -0.147085702, -1.567488528e-05
1035.528224, -0.1657358993, -1.70659646e-05
1035.53232, -0.1658882508, -1.707730709e-05
1036.040224, -0.1841441745, -1.839727569e-05
1036.04432, -0.184286338, -1.840746585e-05
1036.593184, -0.2025200695, -1.966870156e-05
