time, angle, torque
1078.183968, -0.2766066177, -2.280787163e-05
1078.188064, -0.2766287705, -2.28056142e-05
1078.470688, -0.2777709459, -2.261940843e-05
1078.474784, -0.277784498, -2.261640048e-05
1078.761504, -0.2783132523, -2.237291706e-05
1078.7656, -0.2783163768, -2.23689707e-05
1078.851616, -0.2783497158, -2.22838893e-05
1078.855712, -0.2783500168, -2.227970676e-05
1079.044128, -0.2782197354, -2.207804e-05
1079.048224, -0.27821508, -2.207348309e-05
1079.334944, -0.2774948758, -2.172651358e-05
1079.33904, -0.2774809121, -2.172119726e-05
1079.904288, -0.2742174713, -2.090400149e-05
1079.908384, -0.2741856763, -2.089729417e-05
1080.207392, -0.2714761878, -2.038457199e-05
1080.211488, -0.2714351571, -2.037719642e-05
1080.256544, -0.2709693782, -2.029495765e-05
1080.26064, -0.2709268308, -2.028747476e-05
1080.490016, -0.2683030971, -1.985407729e-05
1080.494112, -0.268253666, -1.984612464e-05
1081.03888, -0.2604669182, -1.872430459e-05
1081.042976, -0.2604001751, -1.871516575e-05
1081.350176, -0.2550624156, -1.801635962e-05
1081.354272, -0.2549872868, -1.800673309e-05
1081.649184, -0.249225233, -1.729692621e-05
1081.65328, -0.2491420228, -1.728684408e-05
1082.222624, -0.2363227686, -1.582998292e-05
1082.22672, -0.2362229434, -1.58189455e-05
1082.796064, -0.2212705782, -1.424848933e-05
1082.80016, -0.221155709, -1.423669007e-05
1083.418656, -0.2026420846, -1.242198846e-05
1083.422752, -0.202512488, -1.240952754e-05
1083.770912, -0.1911195679, -1.133918336e-05
1083.775008, -0.1909843099, -1.132658591e-05
1084.123168, -0.1789370548, -1.022869904e-05
1084.127264, -0.1787934073, -1.021570908e-05
1084.803104, -0.1537159545, -8.027913901e-06
1084.8072, -0.1535574932, -8.014238156e-06
1085.556768, -0.1234611728, -5.49955611e-06
1085.560864, -0.1232925901, -5.485549648e-06
1085.823008, -0.1122725713, -4.578571444e-06
1085.827104, -0.1120991632, -4.564309643e-06
1086.273568, -0.09286867071, -3.005733497e-06
1086.277664, -0.09269182721, -2.991389954e-06
1087.105056, -0.05575256145, -6.240812262e-08
1087.109152, -0.05556729456, -4.759244648e-08
1088.313376, -0.0001166828484, 4.267296686e-06
1088.317472, 7.616716537e-05, 4.282690374e-06
