time, angle, torque
936.704032, -3.250044948e-05, 1.336421117e-06
937.277472, 0.02613798099, 3.457764988e-06
937.281568, 0.02632131472, 3.472741204e-06
937.687072, 0.04408931591, 4.90941804e-06
937.691168, 0.04426820283, 4.923995053e-06
937.98608, 0.05659755559, 5.918966194e-06
937.990176, 0.05676682794, 5.932697218e-06
938.305568, 0.06924720142, 6.933948012e-06
938.309664, 0.06940397424, 6.946560603e-06
938.387488, 0.07233950628, 7.181917469e-06
938.391584, 0.07249091778, 7.194044132e-06
938.625056, 0.08101655676, 7.872199207e-06
938.629152, 0.08116336016, 7.883901033e-06
938.895392, 0.09017561003, 8.591441246e-06
938.899488, 0.09030870196, 8.60186723e-06
939.1944, 0.09939491565, 9.301349469e-06
939.198496, 0.09951572503, 9.310608576e-06
939.436064, 0.1060579985, 9.801021008e-06
939.44016, 0.1061638952, 9.808852559e-06
939.718688, 0.1128983536, 1.029384894e-05
939.722784, 0.1129894693, 1.030024919e-05
939.964448, 0.1180005473, 1.064120295e-05
939.968544, 0.1180784881, 1.064632378e-05
940.255264, 0.1229196744, 1.094452942e-05
940.25936, 0.1229814359, 1.094808505e-05
940.513312, 0.1262600003, 1.111574048e-05
940.517408, 0.1263056494, 1.111775079e-05
940.5256, 0.1263948237, 1.112156743e-05
940.529696, 0.1264399572, 1.112352892e-05
940.754976, 0.1284928507, 1.119123675e-05
940.759072, 0.128523881, 1.11918639e-05
940.99664, 0.1298435554, 1.118451564e-05
941.000736, 0.1298591489, 1.118370565e-05
941.2424, 0.130302027, 1.109396242e-05
941.246496, 0.1303021019, 1.109173859e-05
941.541408, 0.1296137347, 1.087325834e-05
941.545504, 0.1295960887, 1.086947552e-05
941.828128, 0.1276751911, 1.055101438e-05
941.832224, 0.1276390963, 1.054564693e-05
942.12304, 0.124389718, 1.011223148e-05
942.127136, 0.1243356673, 1.010539617e-05
942.364704, 0.120742739, 9.675565135e-06
942.3688, 0.1206725261, 9.667434993e-06
942.426144, 0.1196733299, 9.552710713e-06
942.43024, 0.1196021127, 9.544544971e-06
942.712864, 0.1140250315, 8.934821879e-06
942.71696, 0.1139362423, 8.925324943e-06
943.036448, 0.1063118915, 8.141313997e-06
943.040544, 0.106206798, 8.130685419e-06
943.368224, 0.09703140987, 7.233878253e-06
943.37232, 0.09691052396, 7.222210271e-06
943.65904, 0.08781367431, 6.366751864e-06
943.663136, 0.0876779184, 6.354104473e-06
943.937568, 0.07816143553, 5.485685054e-06
943.941664, 0.07801501322, 5.472416822e-06
944.17104, 0.06946470552, 4.709804066e-06
944.175136, 0.0693091247, 4.69599302e-06
944.424992, 0.05950001079, 3.838283963e-06
944.429088, 0.05933445333, 3.823869033e-06
944.773152, 0.04503205908, 2.600623145e-06
944.777248, 0.04485699796, 2.58570166e-06
945.412128, 0.01676907495, 2.539618309e-07
945.416224, 0.01658472009, 2.386536744e-07
945.772576, 0.0002120191704, -1.10575516e-06
945.776672, 2.294147224e-05, -1.121323998e-06
946.714656, -0.04294524466, -4.577759107e-06
946.718752, -0.0431285335, -4.592721355e-06
