time, displacement, force
149.633056, 2.9359375e-07, -0.00448612897
149.66992, -1.186953125e-06, -0.004546391737
149.674016, -1.349140625e-06, -0.004552959923
149.97712, -1.387984375e-05, -0.005065087757
149.981216, -1.404664063e-05, -0.005071899384
150.07952, -1.7781875e-05, -0.005219685276
150.083616, -1.793789063e-05, -0.005225871968
150.226976, -2.319164063e-05, -0.005429889728
150.231072, -2.334125e-05, -0.005435701223
150.308896, -2.638027344e-05, -0.005557250663
150.312992, -2.653886719e-05, -0.005563576157
150.38672, -2.957453125e-05, -0.005687719393
150.390816, -2.974332031e-05, -0.00569463218
150.595616, -3.845753906e-05, -0.006054467526
150.599712, -3.863074219e-05, -0.006061628173
150.69392, -4.240753906e-05, -0.006213832168
150.698016, -4.257214844e-05, -0.006220483379
150.824992, -4.740234375e-05, -0.006410043168
150.829088, -4.755375e-05, -0.006415908428
150.861856, -4.883011719e-05, -0.006466651803
150.865952, -4.898652344e-05, -0.00647281124
150.902816, -5.045429688e-05, -0.006531764075
150.906912, -5.061429688e-05, -0.006538134475
151.119904, -5.950167969e-05, -0.006901239161
151.124, -5.967628906e-05, -0.006908470888
151.218208, -6.352222656e-05, -0.007064252939
151.222304, -6.369023438e-05, -0.0070710847
151.296032, -6.650324219e-05, -0.00718116344
151.300128, -6.666207031e-05, -0.007187438998
151.447584, -7.202847656e-05, -0.007391544337
151.45168, -7.217550781e-05, -0.007397102056
151.545888, -7.579167969e-05, -0.007538874472
151.549984, -7.595128906e-05, -0.007545191173
151.627808, -7.915738281e-05, -0.007675572551
151.631904, -7.932679688e-05, -0.00768248424
151.832608, -8.789792969e-05, -0.008036003816
151.836704, -8.807292969e-05, -0.008043251761
151.939104, -9.222238281e-05, -0.00821014873
151.9432, -9.238835938e-05, -0.008216836406
152.08656, -9.790359375e-05, -0.008432049267
152.090656, -9.805796875e-05, -0.008438012804
152.143904, -0.0001001760156, -0.008522373043
152.148, -0.000100335625, -0.008528660534
152.4552, -0.0001130872266, -0.009045457531
152.459296, -0.0001132568359, -0.009052362652
152.553504, -0.0001168930469, -0.009194161284
152.5576, -0.0001170512109, -0.009200340238
152.709152, -0.0001225803906, -0.009407939496
152.713248, -0.0001227283984, -0.009413471952
152.725536, -0.0001231851172, -0.00943087722
152.729632, -0.0001233346875, -0.009436509233
152.807456, -0.0001263622266, -0.009555205879
152.811552, -0.0001265210156, -0.009561424826
152.889376, -0.0001297172656, -0.00969087566
152.893472, -0.0001298860547, -0.009697734023
153.094176, -0.0001383896094, -0.01004727919
153.098272, -0.0001385630078, -0.01005443266
153.176096, -0.0001416973828, -0.01017976543
153.180192, -0.0001418633984, -0.01018643851
153.327648, -0.0001474927344, -0.01040355935
153.331744, -0.0001476443359, -0.01040929358
153.409568, -0.0001507033594, -0.0105297693
153.413664, -0.0001508635547, -0.01053606506
153.552928, -0.0001567036719, -0.01077530106
153.557024, -0.0001568804688, -0.01078268954
153.712672, -0.0001632944531, -0.01104255837
153.716768, -0.0001634628516, -0.01104939225
153.819168, -0.0001674022266, -0.01120200043
153.823264, -0.0001675588281, -0.01120805082
153.966624, -0.0001727634375, -0.01140105766
153.97072, -0.0001729132031, -0.01140665647
154.064928, -0.0001766241016, -0.01155307249
154.069024, -0.0001767858984, -0.01155948008
154.126368, -0.0001791582031, -0.01165630257
154.130464, -0.0001793267969, -0.01166316813
154.35984, -0.0001890813672, -0.01206701359
154.363936, -0.0001892537891, -0.01207414077
154.433568, -0.0001920223828, -0.01218409674
154.437664, -0.0001921883984, -0.0121907887
154.540064, -0.0001961398047, -0.01234428416
154.54416, -0.0001962918359, -0.01235002196
154.58512, -0.0001978474219, -0.01240979754
154.589216, -0.0001980024219, -0.01241574093
154.66704, -0.0002010873047, -0.01253815566
154.671136, -0.0002012493359, -0.01254458448
154.875936, -0.0002098132813, -0.01289673629
154.880032, -0.0002099875, -0.01290401549
154.978336, -0.0002140012109, -0.01306680657
154.982432, -0.0002141683984, -0.0130735999
155.07664, -0.0002177500781, -0.01321128729
155.080736, -0.0002179058594, -0.01321728835
155.203616, -0.0002223831641, -0.01338345486
155.207712, -0.0002225303516, -0.01338886143
155.306016, -0.0002263124219, -0.0135360582
155.310112, -0.0002264710156, -0.01354227444
155.387936, -0.0002296621094, -0.01367281239
155.392032, -0.0002298308984, -0.01367975244
155.596832, -0.0002385207422, -0.01404337061
155.600928, -0.0002386941406, -0.014050649
155.699232, -0.0002425854297, -0.01420581432
155.703328, -0.0002427494141, -0.01421242561
155.826208, -0.0002474255469, -0.0143931175
155.830304, -0.0002475777344, -0.01439888958
155.908128, -0.0002506499609, -0.01452151579
155.912224, -0.0002508107422, -0.01452791311
156.133408, -0.0002600484766, -0.01491250163
156.137504, -0.0002602226563, -0.01491988785
156.219424, -0.0002635687109, -0.0150574286
156.22352, -0.0002637365234, -0.01506435567
156.317728, -0.000267325, -0.01520371482
156.321824, -0.0002674817969, -0.015209843
156.370976, -0.0002692693359, -0.01527646404
156.375072, -0.0002694213281, -0.01528224471
156.444704, -0.0002719317188, -0.01537511898
156.4488, -0.0002720792969, -0.01538058261
156.547104, -0.0002758675391, -0.01552986149
156.5512, -0.0002760269141, -0.01553620819
156.649504, -0.0002800736719, -0.01570480643
156.6536, -0.0002802440625, -0.01571197975
156.854304, -0.0002887740234, -0.01607601958
156.8584, -0.0002889460156, -0.01608332892
156.94032, -0.0002922410156, -0.01621854229
156.944416, -0.0002924066016, -0.01622537878
157.087776, -0.0002979267188, -0.01644379114
157.091872, -0.0002980813281, -0.01644981575
157.14512, -0.0003002048438, -0.01653672959
157.149216, -0.0003003646484, -0.01654315391
157.456416, -0.0003131198828, -0.0170820337
157.460512, -0.0003132896484, -0.01708925025
157.55472, -0.0003169135156, -0.01723360225
157.558816, -0.0003170717188, -0.0172399418
157.710368, -0.0003226016797, -0.01744972812
157.714464, -0.0003227488672, -0.01745524093
157.784096, -0.0003254234766, -0.01756235993
157.788192, -0.0003255800391, -0.01756861089
157.870112, -0.0003289075781, -0.01770886919
157.874208, -0.000329074375, -0.01771592905
158.054432, -0.0003367582031, -0.01805293745
158.058528, -0.0003369357813, -0.01806086531
158.136352, -0.0003401428516, -0.01819828497
158.140448, -0.0003403120313, -0.01820556242
158.386208, -0.0003497676172, -0.01858747493
158.390304, -0.0003499262109, -0.01859395783
158.402592, -0.0003504308203, -0.01861570715
158.406688, -0.0003505910156, -0.01862231998
158.468128, -0.0003530746484, -0.0187279429
158.472224, -0.00035324125, -0.01873507698
158.656544, -0.0003610032813, -0.01907693887
158.66064, -0.0003611758594, -0.01908458053
158.734368, -0.000364156875, -0.01921200143
158.738464, -0.0003643224609, -0.01921909067
158.816288, -0.00036728, -0.01933860441
158.820384, -0.0003674367969, -0.01934499807
158.96784, -0.0003728398828, -0.01955598992
158.971936, -0.0003729892578, -0.01956181404
159.066144, -0.0003766560938, -0.01971468837
159.07024, -0.0003768175, -0.01972151299
159.123488, -0.0003790152344, -0.01981836551
159.127584, -0.0003791828125, -0.01982570469
159.35696, -0.000388918125, -0.02026499911
159.361056, -0.0003890903516, -0.02027275981
159.45936, -0.0003929924219, -0.02043988465
159.463456, -0.0003931570313, -0.02044703471
159.586336, -0.0003978575391, -0.02064195067
