time, displacement, force
573.376544, -7.468359375e-07, 0.005355159757
573.966368, -4.236328125e-07, 0.004367821706
573.970464, -4.214453125e-07, 0.004360948303
574.244896, -3.97265625e-07, 0.003925573879
574.248992, -3.9765625e-07, 0.003918936295
574.654496, -1.712890625e-07, 0.003400723756
574.658592, -1.680859375e-07, 0.003395665755
575.055904, -6.87890625e-08, 0.002939691259
575.06, -6.81640625e-08, 0.002934916643
575.522848, -3.3203125e-08, 0.002475589529
575.526944, -3.28125e-08, 0.002471542139
576.735264, 2.34375e-10, 0.001661848702
576.73936, 3.828125e-09, 0.001659772006
576.776224, 1.08125e-07, 0.001655148464
576.78032, 1.24921875e-07, 0.001655637359
576.8008, 2.528515625e-07, 0.001666557833
576.804896, 2.784375e-07, 0.001668742098
576.837664, 6.1359375e-07, 0.001711179072
576.84176, 6.616015625e-07, 0.001717656405
576.858144, 9.175390625e-07, 0.001755766616
576.86224, 9.815234375e-07, 0.001765287815
576.88272, 1.401445312e-06, 0.001831899803
576.886816, 1.485429687e-06, 0.001845211703
576.919584, 2.426210937e-06, 0.002002471824
576.92368, 2.555625e-06, 0.00202437871
576.940064, 3.16203125e-06, 0.002128729882
576.94416, 3.313632812e-06, 0.002154792594
576.976928, 4.771875e-06, 0.002408783668
576.981024, 4.967265625e-06, 0.002443007331
577.017888, 6.94765625e-06, 0.002790978723
577.021984, 7.17625e-06, 0.002831225131
577.054752, 9.172851562e-06, 0.003182972969
577.058848, 9.433046875e-06, 0.003228909758
577.079328, 1.081898437e-05, 0.003473792154
577.083424, 1.109617187e-05, 0.003522707072
577.116192, 1.349601562e-05, 0.003945958198
577.120288, 1.380761719e-05, 0.004000999226
577.157152, 1.68628125e-05, 0.00453998407
577.161248, 1.72128125e-05, 0.004601772769
577.198112, 2.062898437e-05, 0.005203767196
577.202208, 2.101378906e-05, 0.005271525066
577.308704, 3.178027344e-05, 0.007135963771
577.3128, 3.220070312e-05, 0.007208599665
577.419296, 4.270183594e-05, 0.008977969288
577.423392, 4.310464844e-05, 0.009045590329
577.525792, 5.371542969e-05, 0.01080246698
577.529888, 5.414664062e-05, 0.01087378528
577.566752, 5.788425781e-05, 0.0114845899
577.570848, 5.830246094e-05, 0.01155289423
577.656864, 6.650917969e-05, 0.01285980842
577.66096, 6.6899375e-05, 0.01292178922
577.697824, 7.060117187e-05, 0.0135110181
577.70192, 7.100578125e-05, 0.01357515464
577.787936, 7.987425781e-05, 0.01497003365
577.792032, 8.02990625e-05, 0.01503677168
577.898528, 9.074578125e-05, 0.01663379586
577.902624, 9.114257812e-05, 0.01669416958
577.939488, 9.488292969e-05, 0.01726527908
577.943584, 9.529433594e-05, 0.01732789365
578.05008, 0.0001063444922, 0.01899335297
578.054176, 0.0001067680859, 0.01905702933
578.086944, 0.0001099775, 0.01953131152
578.09104, 0.0001103842969, 0.01959157219
578.140192, 0.0001149969531, 0.02026091429
578.144288, 0.0001153765625, 0.02031576808
578.181152, 0.000118959375, 0.0208371771
578.185248, 0.0001193529687, 0.02089424266
578.308128, 0.0001317672656, 0.02268730301
578.312224, 0.0001321840625, 0.02274753808
578.41872, 0.0001425844141, 0.02421499932
578.422816, 0.0001429864062, 0.02427175266
578.549792, 0.0001561489062, 0.02613011692
578.553888, 0.0001565737109, 0.02619006099
578.590752, 0.0001602113672, 0.02669387745
578.594848, 0.0001606209766, 0.02675081541
578.598944, 0.0001610041797, 0.02680294781
578.60304, 0.0001613873828, 0.02685505873
578.639904, 0.0001649183984, 0.02733711266
578.644, 0.0001652998047, 0.02738867828
578.680864, 0.0001689289453, 0.02788644888
578.68496, 0.0001693259375, 0.02794060861
578.791456, 0.0001802625391, 0.02944370191
578.795552, 0.0001806869141, 0.0295021866
578.914336, 0.0001923825781, 0.03107106682
578.918432, 0.0001927861719, 0.03112524209
