time, angle, torque
1012.918304, -4.885092978e-05, 1.726110405e-05
1014.020128, 0.0508058097, 2.685758158e-05
1014.024224, 0.05099231852, 2.689270737e-05
1014.564896, 0.07531097635, 3.138413076e-05
1014.568992, 0.07549371075, 3.141795335e-05
1015.003168, 0.0945564913, 3.4897436e-05
1015.007264, 0.09473222006, 3.492905819e-05
1015.117856, 0.09951331048, 3.579859396e-05
1015.121952, 0.09969230337, 3.583163245e-05
1015.703584, 0.1241943439, 4.025800029e-05
1015.70768, 0.1243630794, 4.028827857e-05
1016.313888, 0.1486024677, 4.463964856e-05
1016.317984, 0.148762154, 4.466810247e-05
1016.809504, 0.1672771256, 4.796512694e-05
1016.8136, 0.1674271111, 4.799143222e-05
1017.317408, 0.1851983789, 5.112980164e-05
1017.321504, 0.1853404497, 5.115489819e-05
1017.89904, 0.2040653724, 5.442183593e-05
1017.903136, 0.2041920716, 5.44430689e-05
1018.525728, 0.2222019382, 5.749356442e-05
1018.529824, 0.2223147598, 5.751179974e-05
1019.12784, 0.237318877, 5.989892611e-05
1019.131936, 0.2374143162, 5.991254886e-05
1019.49648, 0.2454017726, 6.104913035e-05
1019.500576, 0.2454865967, 6.105997635e-05
1019.672608, 0.2489397116, 6.150153555e-05
1019.676704, 0.2490209672, 6.151173413e-05
1020.23376, 0.2587713915, 6.266637482e-05
1020.237856, 0.2588363434, 6.267209679e-05
1020.794912, 0.2663221016, 6.320626047e-05
1020.799008, 0.2663694475, 6.32068722e-05
1021.327392, 0.2713619713, 6.311885489e-05
1021.331488, 0.2713927898, 6.311467704e-05
1021.4216, 0.2720254183, 6.30131564e-05
1021.425696, 0.2720533548, 6.300819897e-05
1021.876256, 0.2743183793, 6.235284206e-05
1021.880352, 0.274332569, 6.234400582e-05
1022.306336, 0.2750459215, 6.131433746e-05
1022.310432, 0.2750465406, 6.130161064e-05
1022.433312, 0.2749923468, 6.090801068e-05
1022.437408, 0.2749901643, 6.089474402e-05
1022.982176, 0.2733482504, 5.890610158e-05
1022.986272, 0.2733280004, 5.88875764e-05
1023.518752, 0.2695446776, 5.634587796e-05
1023.522848, 0.2695067079, 5.632236671e-05
1023.543328, 0.2693180107, 5.620599363e-05
1023.547424, 0.2692815592, 5.618333149e-05
1024.10448, 0.2629395801, 5.291569692e-05
1024.108576, 0.2628849563, 5.288820048e-05
1024.669728, 0.2541767978, 4.903548472e-05
1024.673824, 0.2541055977, 4.900417061e-05
1025.202208, 0.2438681303, 4.492254399e-05
1025.206304, 0.2437810107, 4.488777395e-05
1025.74288, 0.2314031335, 4.035775291e-05
1025.746976, 0.2313000011, 4.031980306e-05
1026.074656, 0.2227958544, 3.734964241e-05
1026.078752, 0.2226862809, 3.731138831e-05
1026.422816, 0.2130488396, 3.41046287e-05
1026.426912, 0.2129292693, 3.406472196e-05
1027.01264, 0.1948571699, 2.847908535e-05
1027.016736, 0.1947253503, 2.843833631e-05
1027.631136, 0.1737153537, 2.238994424e-05
1027.635232, 0.1735692289, 2.234780865e-05
1028.286496, 0.1492696151, 1.583755926e-05
1028.290592, 0.1491120574, 1.579542837e-05
1028.859936, 0.1263694244, 1.006008704e-05
1028.864032, 0.1261999843, 1.001714321e-05
1028.986912, 0.1211311165, 8.756141854e-06
1028.991008, 0.1209622997, 8.714303518e-06
1029.564448, 0.09662682878, 3.000715278e-06
1029.568544, 0.09645040221, 2.959416406e-06
1030.260768, 0.06587260971, -3.785609364e-06
1030.264864, 0.06569001155, -3.825679999e-06
1030.940704, 0.03494812322, -1.02499688e-05
1030.9448, 0.03476096404, -1.028894015e-05
1031.694368, 9.819705713e-05, -1.718413098e-05
1031.698464, -9.057745134e-05, -1.722150614e-05
1032.759328, -0.04901409958, -2.647898102e-05
1032.763424, -0.04920125445, -2.651444763e-05
1033.304096, -0.07363549484, -3.105312734e-05
1033.308192, -0.07381959925, -3.108748817e-05
1033.68912, -0.09066458087, -3.418109989e-05
1033.693216, -0.09084633932, -3.421491443e-05
1033.865248, -0.09835653142, -3.559119224e-05
1033.869344, -0.09853406642, -3.562362825e-05
1034.434592, -0.1225472244, -3.998567841e-05
1034.438688, -0.1227185928, -4.001683581e-05
