time, displacement, force
12.978208, -1.774296875e-06, -0.0003412773859
12.9864, -1.942421875e-06, -0.0003733260404
12.990496, -2.026484375e-06, -0.0003893383585
13.02736, -2.895898438e-06, -0.0005542049717
13.031456, -2.99875e-06, -0.000573729182
13.06832, -4.029648438e-06, -0.0007685383818
13.072416, -4.149921875e-06, -0.0007912889335
13.12976, -6.033828125e-06, -0.001144910763
13.133856, -6.176875e-06, -0.001171818367
13.17072, -7.572695313e-06, -0.001433322674
13.174816, -7.731171875e-06, -0.001463030504
13.281312, -1.214875e-05, -0.002277588542
13.285408, -1.232175781e-05, -0.00230954808
13.338656, -1.445304688e-05, -0.002698222545
13.342752, -1.461882813e-05, -0.002728479394
13.43696, -1.81378125e-05, -0.003356280033
13.441056, -1.829121094e-05, -0.003383666212
13.568032, -2.285566406e-05, -0.004177785822
13.572128, -2.30034375e-05, -0.00420352769
13.629472, -2.519746094e-05, -0.004584875274
13.633568, -2.535246094e-05, -0.004611775954
13.731872, -2.936257813e-05, -0.005303286024
13.735968, -2.953179688e-05, -0.005332538763
13.961248, -3.918660156e-05, -0.00695180238
13.965344, -3.9360625e-05, -0.006981014726
14.055456, -4.297394531e-05, -0.007572529531
14.059552, -4.313894531e-05, -0.007599582343
14.170144, -4.736390625e-05, -0.008272968161
14.17424, -4.751652344e-05, -0.008297153388
14.252064, -5.057554688e-05, -0.008783037874
14.25616, -5.073617188e-05, -0.00880854367
14.436384, -5.822675781e-05, -0.00998544963
14.44048, -5.840035156e-05, -0.01001292341
14.559264, -6.324722656e-05, -0.01075965722
14.56336, -6.341425781e-05, -0.01078541233
14.616608, -6.545914063e-05, -0.01109247986
14.620704, -6.561734375e-05, -0.01111628635
14.661664, -6.713476563e-05, -0.01134010529
14.66576, -6.728933594e-05, -0.01136305997
14.80912, -7.246957031e-05, -0.01210722416
14.813216, -7.261695313e-05, -0.01212838414
14.907424, -7.627800781e-05, -0.01266413082
14.91152, -7.643839844e-05, -0.01268768838
