time, displacement, force
81.258528, 1.1015625e-07, -0.008735935108
81.270816, -3.79296875e-07, -0.008787233093
81.274912, -5.39921875e-07, -0.008803822797
81.598496, -1.393613281e-05, -0.01024791907
81.602592, -1.410316406e-05, -0.01026571821
81.6968, -1.767976563e-05, -0.01062177031
81.700896, -1.783578125e-05, -0.01063736371
81.844256, -2.306242188e-05, -0.01113790298
81.848352, -2.321160156e-05, -0.01115218627
81.926176, -2.622578125e-05, -0.01146024365
81.930272, -2.6385e-05, -0.01147658202
81.946656, -2.70521875e-05, -0.01154809938
81.950752, -2.721417969e-05, -0.01156500129
82.008096, -2.957570313e-05, -0.01182042583
82.012192, -2.974429688e-05, -0.01183865886
82.237472, -3.926339844e-05, -0.01288563621
82.241568, -3.943460938e-05, -0.01290432579
82.319392, -4.249902344e-05, -0.01322083124
82.323488, -4.266324219e-05, -0.01323809944
82.450464, -4.749457031e-05, -0.01372118635
82.45456, -4.764660156e-05, -0.01373600323
82.528288, -5.055996094e-05, -0.01403898969
82.532384, -5.072035156e-05, -0.01405553142
82.74128, -5.947917969e-05, -0.01501392403
82.745376, -5.965375e-05, -0.01503333768
82.835488, -6.335605469e-05, -0.01543142762
82.839584, -6.352464844e-05, -0.01544960196
82.917408, -6.654390625e-05, -0.01575711146
82.921504, -6.670210938e-05, -0.01577316204
83.08944, -7.282789063e-05, -0.01636035552
83.093536, -7.297730469e-05, -0.01637470378
83.19184, -7.681886719e-05, -0.01677228171
83.195936, -7.698046875e-05, -0.01678918452
83.249184, -7.917511719e-05, -0.01702822644
83.25328, -7.935152344e-05, -0.0170482017
83.47856, -8.88746875e-05, -0.01810425872
83.482656, -8.904746094e-05, -0.0181234348
83.576864, -9.282234375e-05, -0.01852283902
83.58096, -9.29865625e-05, -0.01854024429
83.748896, -9.946292969e-05, -0.01920169427
83.752992, -9.962152344e-05, -0.01921799506
84.076576, -0.0001130555078, -0.02068972328
84.080672, -0.0001132247266, -0.02070826278
84.158496, -0.0001162608984, -0.02102295747
84.162592, -0.0001164198828, -0.02103936554
84.330528, -0.0001225770313, -0.02163971859
84.334624, -0.0001227242188, -0.02165376373
84.424736, -0.0001261924219, -0.02201219671
84.428832, -0.0001263510547, -0.02202872203
84.490272, -0.0001288604688, -0.02230414409
84.494368, -0.0001290272656, -0.02232241601
84.740128, -0.0001394214844, -0.02349601341
84.744224, -0.0001395928906, -0.0235152609
84.834336, -0.0001431348047, -0.0238899407
84.838432, -0.0001432979688, -0.02390746353
85.006368, -0.0001497102734, -0.02456885082
85.010464, -0.0001498686719, -0.02458546035
85.051424, -0.0001515215234, -0.02476642632
85.05552, -0.0001516926953, -0.02478580664
85.088288, -0.0001530269922, -0.0249332609
85.092384, -0.0001531935938, -0.02495166295
85.21936, -0.0001585568359, -0.02556387111
85.223456, -0.0001587312109, -0.02558396171
85.338144, -0.000163438125, -0.02610816059
85.34224, -0.0001636060938, -0.02612689233
85.415968, -0.0001664430078, -0.02642398713
85.420064, -0.0001666014063, -0.0264406875
85.60848, -0.0001735264453, -0.02713592428
85.612576, -0.0001736782422, -0.02715136684
85.706784, -0.0001773861328, -0.02755438919
85.71088, -0.0001775493359, -0.02757238102
85.899296, -0.0001855832813, -0.02851258137
85.903392, -0.0001857623047, -0.02853406383
85.97712, -0.0001888376172, -0.02888808196
85.981216, -0.00018901, -0.02890811798
86.075424, -0.000192775625, -0.02932525347
86.07952, -0.000192940625, -0.02934370887
86.267936, -0.0002002319141, -0.03012975588
86.272032, -0.0002003911328, -0.03014707129
86.579232, -0.000213146875, -0.03162550453
86.583328, -0.00021331625, -0.03164519599
86.677536, -0.0002169570703, -0.03204179426
86.681632, -0.0002171148828, -0.03205896668
86.829088, -0.0002224975391, -0.03261419043
86.833184, -0.0002226453516, -0.03262928139
86.902816, -0.0002252997266, -0.03291848835
86.906912, -0.0002254561328, -0.03293558893
86.968352, -0.00022791625, -0.0332181372
86.972448, -0.0002280800391, -0.03323695111
87.177248, -0.0002367815625, -0.03429174183
87.181344, -0.0002369589453, -0.03431371009
87.238688, -0.0002393250781, -0.03459448189
87.242784, -0.0002394957031, -0.0346149348
87.312416, -0.0002422686328, -0.03493373312
87.316512, -0.0002424332031, -0.03495285224
87.509024, -0.0002498337109, -0.0357794654
87.51312, -0.0002499928906, -0.03579753577
87.590944, -0.0002531747266, -0.0361773894
87.59504, -0.0002533493359, -0.03619907507
87.816224, -0.0002625346484, -0.03731387828
87.82032, -0.0002627046484, -0.03733462032
87.918624, -0.0002665143359, -0.0377706231
87.92272, -0.0002666725391, -0.03778871356
88.049696, -0.0002713033594, -0.03828916314
88.053792, -0.0002714487891, -0.03830443586
88.16848, -0.0002758705078, -0.03881592994
88.172576, -0.0002760295313, -0.03883451542
88.2504, -0.0002792392969, -0.03923213555
88.254496, -0.000279408125, -0.03925308256
88.47568, -0.0002888112109, -0.04045054017
88.479776, -0.0002889832031, -0.04047234518
88.57808, -0.0002928976953, -0.04094576268
88.582176, -0.0002930623047, -0.04096590411
88.766496, -0.0003002075781, -0.0418143625
88.770592, -0.0003003669531, -0.04183345947
88.82384, -0.0003025325781, -0.04210446396
88.827936, -0.00030269875, -0.04212524306
88.934432, -0.0003071764063, -0.04270347372
88.938528, -0.0003073525781, -0.04272674012
88.999968, -0.0003099058594, -0.04305425397
89.004064, -0.0003100798438, -0.04307704067
89.102368, -0.0003140822656, -0.04358261542
89.106464, -0.0003142492578, -0.0436037983
89.176096, -0.000316915625, -0.04392278246
89.180192, -0.0003170738281, -0.0439419176
