time, displacement, force
149.633056, 2.9359375e-07, -0.008712859452
149.66992, -1.186953125e-06, -0.008869230464
149.674016, -1.349140625e-06, -0.008886139258
149.97712, -1.387984375e-05, -0.01023621219
149.981216, -1.404664063e-05, -0.01025397439
150.07952, -1.7781875e-05, -0.01062639656
150.083616, -1.793789063e-05, -0.01064200092
150.226976, -2.319164063e-05, -0.01114825157
150.231072, -2.334125e-05, -0.01116262803
150.308896, -2.638027344e-05, -0.01147576839
150.312992, -2.653886719e-05, -0.01149198086
150.38672, -2.957453125e-05, -0.01182023201
150.390816, -2.974332031e-05, -0.01183850439
150.595616, -3.845753906e-05, -0.01280263975
150.599712, -3.863074219e-05, -0.0128217333
150.69392, -4.240753906e-05, -0.01321830197
150.698016, -4.257214844e-05, -0.01323563921
150.824992, -4.740234375e-05, -0.01371813508
150.829088, -4.755375e-05, -0.01373281212
150.861856, -4.883011719e-05, -0.01386362536
150.865952, -4.898652344e-05, -0.01387933725
150.902816, -5.045429688e-05, -0.01403307727
150.906912, -5.061429688e-05, -0.01404953077
151.119904, -5.950167969e-05, -0.01501768392
151.124, -5.967628906e-05, -0.01503710348
151.218208, -6.352222656e-05, -0.01544822549
151.222304, -6.369023438e-05, -0.0154662807
151.296032, -6.650324219e-05, -0.01574798593
151.300128, -6.666207031e-05, -0.01576417484
151.447584, -7.202847656e-05, -0.01627720199
151.45168, -7.217550781e-05, -0.01629105329
151.545888, -7.579167969e-05, -0.01665868378
151.549984, -7.595128906e-05, -0.01667517937
151.627808, -7.915738281e-05, -0.01702421678
151.631904, -7.932679688e-05, -0.01704274253
151.832608, -8.789792969e-05, -0.01800167992
151.836704, -8.807292969e-05, -0.01802131491
151.939104, -9.222238281e-05, -0.0184647851
151.9432, -9.238835938e-05, -0.01848254599
152.08656, -9.790359375e-05, -0.01904387886
152.090656, -9.805796875e-05, -0.01905927449
152.143904, -0.0001001760156, -0.01928277974
152.148, -0.000100335625, -0.01929928744
152.4552, -0.0001130872266, -0.02069601716
152.459296, -0.0001132568359, -0.02071463466
152.553504, -0.0001168930469, -0.02108742032
152.5576, -0.0001170512109, -0.02110366544
152.709152, -0.0001225803906, -0.02163981817
152.713248, -0.0001227283984, -0.02165403836
152.725536, -0.0001231851172, -0.02169941882
