time, angle, torque
975.21872, -5.049223178e-05, 8.976000687e-06
975.312928, 0.004272897754, 1.01678504e-05
975.317024, 0.004460188773, 1.021938631e-05
975.427616, 0.009561928587, 1.160131962e-05
975.431712, 0.009750607091, 1.165237896e-05
976.28368, 0.04878573157, 2.112170389e-05
976.287776, 0.04897503209, 2.116812938e-05
976.975904, 0.07979114017, 2.814297294e-05
976.98, 0.07997479967, 2.818501557e-05
977.692704, 0.1107507763, 3.47864834e-05
977.6968, 0.1109247128, 3.482391451e-05
978.348064, 0.1376634077, 4.035043839e-05
978.35216, 0.1378269711, 4.038405885e-05
978.995232, 0.1626119002, 4.536178792e-05
978.999328, 0.1627654517, 4.539247382e-05
979.585056, 0.1836964642, 4.949145398e-05
979.589152, 0.1838373293, 4.951851379e-05
980.158496, 0.2024792821, 5.307201311e-05
980.162592, 0.202607908, 5.309588474e-05
980.70736, 0.2187141769, 5.605904734e-05
980.711456, 0.2188297775, 5.607950523e-05
981.026848, 0.2273253839, 5.756419469e-05
981.030944, 0.2274312188, 5.758181587e-05
981.235744, 0.2326051424, 5.844980386e-05
981.23984, 0.2327074498, 5.846682535e-05
981.719072, 0.2437241289, 6.025488588e-05
981.723168, 0.2438119165, 6.026769773e-05
982.214688, 0.2534741335, 6.166055141e-05
982.218784, 0.2535480764, 6.166949852e-05
982.710304, 0.261485511, 6.258201512e-05
982.7144, 0.2615442038, 6.258646383e-05
983.20592, 0.2677009462, 6.299162873e-05
983.210016, 0.2677458589, 6.299223825e-05
983.689248, 0.2719959767, 6.287777907e-05
983.693344, 0.272025335, 6.287370364e-05
983.803936, 0.2727563517, 6.275149831e-05
983.808032, 0.2727793212, 6.274512925e-05
984.16848, 0.274501228, 6.221118879e-05
984.172576, 0.27451725, 6.220353751e-05
984.610848, 0.2752527702, 6.118189242e-05
984.614944, 0.275256311, 6.117084684e-05
984.651808, 0.2752471125, 6.105456559e-05
984.655904, 0.275248052, 6.104256576e-05
984.950816, 0.2748096807, 6.006467072e-05
984.954912, 0.2748003247, 6.004962288e-05
985.237536, 0.2737459396, 5.893453023e-05
985.241632, 0.2737265252, 5.891651265e-05
985.511968, 0.2721370308, 5.768970146e-05
985.516064, 0.2721111765, 5.767034074e-05
985.810976, 0.2697356164, 5.616652719e-05
985.815072, 0.2696980984, 5.614363954e-05
986.056736, 0.2672562436, 5.477520129e-05
986.060832, 0.267210382, 5.475004349e-05
986.097696, 0.2667981849, 5.452597741e-05
986.101792, 0.2667528748, 5.450133432e-05
986.396704, 0.2630833881, 5.267107957e-05
986.4008, 0.2630284433, 5.264395657e-05
986.695712, 0.2587093407, 5.065806431e-05
986.699808, 0.2586466993, 5.062940423e-05
986.998816, 0.2536177951, 4.846912857e-05
987.002912, 0.2535463409, 4.843853029e-05
