time, displacement, force
249.57136, -1.4296875e-08, -3.515792324e-06
249.608224, -7.171875e-08, -1.454768824e-05
249.61232, -8.0234375e-08, -1.618700879e-05
249.640992, -2.128125e-07, -4.167598714e-05
249.645088, -2.36328125e-07, -4.620213981e-05
249.681952, -5.727734375e-07, -0.0001106883115
249.686048, -6.1828125e-07, -0.0001194249826
249.722912, -1.246171875e-06, -0.0002395732358
249.727008, -1.330078125e-06, -0.0002556603946
249.763872, -2.361328125e-06, -0.0004526780924
249.767968, -2.490859375e-06, -0.0004774637504
249.804832, -3.90578125e-06, -0.000747094594
249.808928, -4.076171875e-06, -0.0007796081113
249.8376, -5.430703125e-06, -0.001037328569
249.841696, -5.635507813e-06, -0.001076335451
249.845792, -5.8403125e-06, -0.001115315336
249.886752, -8.09734375e-06, -0.001542658196
249.890848, -8.332539063e-06, -0.001587245679
249.927712, -1.068894531e-05, -0.002032404856
249.931808, -1.095832031e-05, -0.002083347177
249.964576, -1.334742188e-05, -0.002534112498
249.968672, -1.365621094e-05, -0.002592452528
250.005536, -1.676195313e-05, -0.003177875035
250.009632, -1.711414063e-05, -0.003244341458
250.0424, -2.014957031e-05, -0.003815804407
250.046496, -2.053335938e-05, -0.003888122428
250.132512, -2.902e-05, -0.005468794336
250.136608, -2.943558594e-05, -0.005546514493
250.222624, -3.780664063e-05, -0.007086775988
250.22672, -3.820082031e-05, -0.007159410984
250.263584, -4.192214844e-05, -0.0078438335
250.26768, -4.233394531e-05, -0.007919598088
250.374176, -5.337e-05, -0.009922460549
250.378272, -5.3794375e-05, -0.009999743142
250.480672, -6.37134375e-05, -0.011765063
250.484768, -6.410179688e-05, -0.01183418609
250.488864, -6.449015625e-05, -0.0119032758
250.591264, -7.490976563e-05, -0.01374725028
250.59536, -7.533636719e-05, -0.01382327126
250.722336, -8.782800781e-05, -0.01599026275
250.726432, -8.822421875e-05, -0.01605906764
250.787872, -9.452925781e-05, -0.01715670324
250.791968, -9.494644531e-05, -0.01722936499
250.853408, -0.0001013755469, -0.01834558636
250.857504, -0.0001018077344, -0.01842090121
250.894368, -0.0001055264063, -0.01905979831
250.898464, -0.0001059446094, -0.01913190726
250.98448, -0.0001141751953, -0.02051472315
250.988576, -0.0001145645703, -0.02058021608
251.00496, -0.0001162070313, -0.02085959101
251.009056, -0.0001166051953, -0.02092680849
251.111456, -0.0001269922266, -0.02267617754
251.115552, -0.0001274121875, -0.02274737804
251.226144, -0.0001381303516, -0.02451351145
251.23024, -0.0001385235547, -0.02457837994
251.267104, -0.0001422528125, -0.02520054941
251.2712, -0.0001426641797, -0.02526911014
251.377696, -0.0001536459375, -0.02709104791
251.381792, -0.0001540695313, -0.02716169813
251.41456, -0.0001572960156, -0.02768958884
251.418656, -0.0001577036328, -0.02775658277
251.504672, -0.0001659877344, -0.02909076365
251.508768, -0.0001663853125, -0.02915519072
251.615264, -0.0001772251563, -0.03092143026
251.61936, -0.0001776481641, -0.03099103453
251.725856, -0.0001880374609, -0.03264798204
251.729952, -0.0001884338672, -0.03271128875
251.766816, -0.0001921923438, -0.03332179944
251.770912, -0.0001926061328, -0.03338887019
251.873312, -0.0002032782422, -0.03512273133
251.877408, -0.0002037040234, -0.03519217772
251.914272, -0.0002073586328, -0.0357749704
251.918368, -0.0002077686328, -0.03584071914
251.983904, -0.0002140939453, -0.03683375374
251.988, -0.0002144833594, -0.03689463914
252.114976, -0.0002273719531, -0.03894860433
252.119072, -0.0002277925391, -0.03901641122
252.225568, -0.0002381973438, -0.04064358003
252.229664, -0.0002385905469, -0.04070485992
252.266528, -0.0002423328516, -0.04130262763
252.270624, -0.0002427438281, -0.04136802353
252.332064, -0.000249128125, -0.0423962566
252.33616, -0.0002495617188, -0.04246691862
252.373024, -0.0002533107031, -0.04306509381
252.37712, -0.0002537342969, -0.04313335437
252.43856, -0.0002596875, -0.04405858212
252.442656, -0.0002600907031, -0.0441219726
252.504096, -0.0002659769141, -0.04503111933
252.508192, -0.0002663751172, -0.04509331673
252.610592, -0.0002767482813, -0.04673940646
252.614688, -0.0002771708984, -0.04680750912
252.72528, -0.0002879393359, -0.0484815379
252.729376, -0.0002883357422, -0.04854333928
252.76624, -0.0002920825391, -0.04914259547
252.770336, -0.0002924965234, -0.04920874503
252.856352, -0.0003015120313, -0.05067121646
252.860448, -0.0003019442188, -0.05074195108
252.897312, -0.0003056768359, -0.05133861914
252.901408, -0.0003060946094, -0.05140581978
252.983328, -0.0003139744141, -0.05262794471
252.987424, -0.0003143641797, -0.05268829209
253.016096, -0.0003172300391, -0.05314501612
253.020192, -0.0003176348047, -0.05320920098
253.024288, -0.0003180395703, -0.05327339369
253.028384, -0.0003184443359, -0.05333759433
253.1144, -0.0003272624609, -0.05476218068
253.118496, -0.0003276832422, -0.05483062482
253.245472, -0.0003400422266, -0.05677242093
253.249568, -0.0003404444141, -0.05683649105
253.376544, -0.0003535001172, -0.0589682925
253.38064, -0.0003539237109, -0.05903831474
253.433888, -0.0003591241016, -0.05986795108
253.437984, -0.0003595273047, -0.05993283818
253.44208, -0.0003599082813, -0.05999188189
253.466656, -0.0003622185938, -0.06035266286
253.470752, -0.0003626003906, -0.0604120321
253.507616, -0.0003662060156, -0.06099110801
253.511712, -0.0003666028125, -0.06105459865
253.638688, -0.0003794696094, -0.06317040773
253.642784, -0.0003798866016, -0.06323981675
253.724704, -0.0003878823047, -0.06453565523
253.7288, -0.000388278125, -0.06459975973
253.745184, -0.0003899298438, -0.06487481334
253.74928, -0.0003903350781, -0.06494156685
253.818912, -0.0003976479688, -0.06619115355
253.823008, -0.0003980865625, -0.06626736527
253.876256, -0.0004035855078, -0.06720253122
253.880352, -0.0004040113281, -0.06727554401
253.917216, -0.0004076505469, -0.06787965109
253.921312, -0.0004080605469, -0.06794852827
254.007328, -0.0004163964844, -0.06932092442
254.011424, -0.0004167957031, -0.06938734488
254.134304, -0.0004292689844, -0.07152159119
254.1384, -0.000429684375, -0.07159332664
254.224416, -0.0004379800391, -0.07298159131
254.228512, -0.0004383724609, -0.07304740665
254.355488, -0.0004512972266, -0.0753102295
254.359584, -0.0004517178516, -0.07538507008
254.396448, -0.0004552781641, -0.07599400307
254.400544, -0.0004556777734, -0.07606304486
254.453792, -0.0004605250391, -0.07686135586
254.457888, -0.0004608954297, -0.07692230872
254.552096, -0.0004690850781, -0.0782357754
254.556192, -0.0004694507031, -0.07829614814
254.597152, -0.00047300875, -0.07887247903
254.601248, -0.0004733683594, -0.07893144441
254.634016, -0.0004760823438, -0.07935599102
254.638112, -0.0004764217578, -0.07940926226
254.654496, -0.0004776912109, -0.07959642907
254.658592, -0.0004780174219, -0.07964594495
254.715936, -0.0004822503906, -0.08024424094
254.720032, -0.0004825495703, -0.08028623665
254.818336, -0.0004893709766, -0.08120209674
254.822432, -0.0004896560156, -0.08124082138
254.8552, -0.0004918412891, -0.08152380619
254.859296, -0.0004921175, -0.08156022264
254.892064, -0.0004942315625, -0.08182458537
254.89616, -0.0004945007422, -0.08185924049
254.933024, -0.0004967706641, -0.08212743486
254.93712, -0.0004970268359, -0.0821585592
254.973984, -0.0004991893359, -0.08239795591
254.97808, -0.0004994307031, -0.08242500296
