time, displacement, force
222.586912, 2.10546875e-08, -0.001548210724
222.78352, 4.296875e-10, -0.00143391549
222.787616, 0, -0.001431539257
225.2616, 0, -0.000704533707
225.265696, 0, -0.0007033342997
226.969632, 0, -0.0004121556672
226.973728, 0, -0.0004114574073
228.923424, 0, -0.0002280435712
228.92752, 0, -0.0002276590692
231.327776, 0, -0.0001146984753
231.331872, 0, -0.0001145060855
235.03056, 0, -4.566558842e-05
235.034656, 0, -4.558949281e-05
238.991392, 0, -1.7529332e-05
238.995488, 0, -1.750033449e-05
241.17456, 0, -9.327463256e-06
241.178656, 0, -9.311980412e-06
242.665504, 0, -5.838989303e-06
242.6696, 0, -5.829404011e-06
245.192736, 0, -2.912325419e-06
245.196832, 0, -2.907565838e-06
249.546784, -5.15625e-09, -1.755056863e-06
249.55088, -5.2734375e-09, -1.775625177e-06
249.567264, -1.05859375e-08, -2.795450905e-06
