time, angle, torque
917.85424, -6.365538058e-05, -2.357255793e-08
918.669344, 0.03672803455, 1.160955934e-05
918.67344, 0.03690738202, 1.166611047e-05
919.275552, 0.06209773616, 1.879945546e-05
919.279648, 0.06226119378, 1.884525331e-05
919.566368, 0.0733134031, 2.178058654e-05
919.570464, 0.07346763676, 2.182125724e-05
919.848992, 0.08348128254, 2.432184225e-05
919.853088, 0.08362339684, 2.435678412e-05
919.975968, 0.08778714933, 2.53542486e-05
919.980064, 0.08792459473, 2.538702882e-05
920.111136, 0.09218851703, 2.637312605e-05
920.115232, 0.09231933934, 2.640306635e-05
920.377376, 0.1002453602, 2.812020592e-05
920.381472, 0.1003647714, 2.81454445e-05
920.63952, 0.1073485862, 2.952171172e-05
920.643616, 0.1074534805, 2.954136183e-05
920.901664, 0.1135693942, 3.060170588e-05
920.90576, 0.1136600594, 3.061614641e-05
921.159712, 0.1187853151, 3.134860947e-05
921.163808, 0.1188632715, 3.135866941e-05
921.405472, 0.122882222, 3.17675965e-05
921.409568, 0.1229446494, 3.177237478e-05
921.651232, 0.1261004913, 3.190252359e-05
921.655328, 0.1261470965, 3.190209964e-05
921.901088, 0.1284485411, 3.175136046e-05
921.905184, 0.1284805937, 3.174642907e-05
922.146848, 0.1298342245, 3.132263685e-05
922.150944, 0.1298509247, 3.131305789e-05
922.392608, 0.130295211, 3.062352912e-05
922.396704, 0.130296229, 3.060933812e-05
922.4008, 0.1302957657, 3.059459807e-05
922.683424, 0.1296424325, 2.946683929e-05
922.68752, 0.129624371, 2.944719067e-05
922.978336, 0.1276573953, 2.7938969e-05
922.982432, 0.1276218348, 2.791471943e-05
923.265056, 0.1244716067, 2.61284036e-05
923.269152, 0.1244174914, 2.609929764e-05
923.56816, 0.1197881366, 2.389893217e-05
923.572256, 0.1197167565, 2.386579637e-05
923.871264, 0.1137999995, 2.137182228e-05
923.87536, 0.1137112128, 2.133478815e-05
924.010528, 0.1106277476, 2.009667002e-05
924.014624, 0.1105307816, 2.005787501e-05
924.170272, 0.1066737446, 1.857511013e-05
924.174368, 0.1065687412, 1.853483797e-05
924.493856, 0.0976814269, 1.536518303e-05
924.497952, 0.09756013568, 1.532190222e-05
924.809248, 0.08772992521, 1.202908643e-05
924.813344, 0.08759332739, 1.198318178e-05
925.067296, 0.07879720046, 9.16735827e-06
925.071392, 0.07864981189, 9.12001383e-06
925.354016, 0.06811806308, 5.903898679e-06
925.358112, 0.06796209038, 5.8561978e-06
925.665312, 0.05574077089, 2.295980265e-06
925.669408, 0.05557366795, 2.247123397e-06
925.96432, 0.0432031689, -1.20841607e-06
925.968416, 0.04302849875, -1.257332765e-06
926.53776, 0.01784478104, -7.782699702e-06
926.541856, 0.01765978881, -7.830907565e-06
926.922784, 0.0002243484562, -1.21545626e-05
926.92688, 3.695869056e-05, -1.220098006e-05
927.844384, -0.04195605267, -2.164551733e-05
927.84848, -0.04213933749, -2.168636112e-05
928.19664, -0.05744827887, -2.496438641e-05
928.200736, -0.05762486572, -2.500178865e-05
928.548896, -0.07226098327, -2.798410046e-05
928.552992, -0.07243206617, -2.801895813e-05
928.860192, -0.08462481607, -3.037464721e-05
928.864288, -0.08478453869, -3.040515925e-05
929.1592, -0.0957250474, -3.239557784e-05
929.163296, -0.09587273001, -3.242177471e-05
929.413152, -0.1044744098, -3.388290916e-05
929.417248, -0.1046092812, -3.390465962e-05
929.462304, -0.1060919294, -3.414444429e-05
929.4664, -0.1062262199, -3.416608449e-05
929.744928, -0.1148566983, -3.548734467e-05
929.749024, -0.114980477, -3.550571904e-05
930.01936, -0.122465524, -3.650942094e-05
930.023456, -0.1225723137, -3.652219868e-05
930.2856, -0.1289335137, -3.722165791e-05
930.289696, -0.1290269474, -3.723038188e-05
930.539552, -0.1342181111, -3.76351927e-05
930.543648, -0.1342960953, -3.763914198e-05
930.801696, -0.1387246072, -3.77849784e-05
930.805792, -0.1387884258, -3.778483426e-05
931.047456, -0.1420447493, -3.766207141e-05
931.051552, -0.142095114, -3.765815572e-05
931.313696, -0.1446296225, -3.724705573e-05
931.317792, -0.1446622676, -3.723794633e-05
931.522592, -0.1459069428, -3.670361712e-05
931.526688, -0.1459234346, -3.668966508e-05
931.559456, -0.1460617412, -3.658257483e-05
931.563552, -0.1460784879, -3.656901175e-05
931.805216, -0.1465671439, -3.568166133e-05
931.809312, -0.1465702482, -3.566462093e-05
931.8216, -0.1465697788, -3.560995308e-05
931.825696, -0.1465694841, -3.55917108e-05
932.10832, -0.1459147063, -3.424271747e-05
932.112416, -0.1458971134, -3.422002209e-05
932.403232, -0.1439303186, -3.250566035e-05
932.407328, -0.1438936051, -3.247802318e-05
932.694048, -0.1406893099, -3.047879469e-05
932.698144, -0.1406347581, -3.044686228e-05
932.993056, -0.1360594109, -2.809767065e-05
932.997152, -0.1359876432, -2.806192242e-05
933.189664, -0.1323199874, -2.63581339e-05
933.19376, -0.1322364339, -2.63198218e-05
933.287968, -0.1302490269, -2.543573316e-05
933.292064, -0.13016179, -2.539703985e-05
933.607456, -0.1226254824, -2.234533507e-05
933.611552, -0.1225196712, -2.230278108e-05
