time, angle, torque
1050.617888, 9.395505355e-05, 1.714439172e-05
1051.580448, 0.04442947504, 2.556979308e-05
1051.584544, 0.04461878187, 2.560619989e-05
1052.125216, 0.06905851267, 3.01559481e-05
1052.129312, 0.06924320162, 3.019057559e-05
1052.686368, 0.09380496086, 3.469503171e-05
1052.690464, 0.09398319798, 3.472770753e-05
1052.846112, 0.1007019053, 3.59521037e-05
1052.850208, 0.100876448, 3.598360159e-05
1053.259808, 0.1182112537, 3.912573151e-05
1053.263904, 0.1183813415, 3.915629868e-05
1053.86192, 0.1426279393, 4.352572177e-05
1053.866016, 0.1427901001, 4.355476106e-05
1054.341152, 0.1610216406, 4.681439786e-05
1054.345248, 0.1611750204, 4.684152409e-05
1054.849056, 0.1793601524, 5.006983259e-05
1054.853152, 0.1795035461, 5.009483936e-05
1055.39792, 0.1977056162, 5.329075808e-05
1055.402016, 0.197837078, 5.331314157e-05
1056.008224, 0.2161224714, 5.645358682e-05
1056.01232, 0.2162392857, 5.647254881e-05
1056.581664, 0.231359274, 5.894346131e-05
1056.58576, 0.2314618925, 5.89590544e-05
1057.114144, 0.2436165372, 6.07907467e-05
1057.11824, 0.243704302, 6.080247675e-05
1057.20016, 0.2454125553, 6.102431825e-05
1057.204256, 0.245497009, 6.103505421e-05
1057.601568, 0.2531594943, 6.201886085e-05
1057.605664, 0.2532318364, 6.202626192e-05
1058.170912, 0.2621680337, 6.294135906e-05
1058.175008, 0.2622248208, 6.294462248e-05
1058.6952, 0.2683926631, 6.320923947e-05
1058.699296, 0.2684331522, 6.320778865e-05
1058.916384, 0.2704096785, 6.311482343e-05
1058.92048, 0.2704428796, 6.311125918e-05
1059.252256, 0.2727654707, 6.279631238e-05
1059.256352, 0.272789506, 6.279035743e-05
1059.55536, 0.2741666676, 6.230024568e-05
1059.559456, 0.2741819377, 6.229192582e-05
1059.86256, 0.2748742272, 6.159794549e-05
1059.866656, 0.274879101, 6.158654624e-05
1060.010016, 0.2749589897, 6.117463381e-05
1060.014112, 0.2749595912, 6.116212106e-05
1060.165664, 0.2748703633, 6.068018716e-05
1060.16976, 0.2748664127, 6.066648347e-05
1060.47696, 0.2741395632, 5.957056295e-05
1060.481056, 0.2741253521, 5.955391804e-05
1060.792352, 0.2726527378, 5.824374453e-05
1060.796448, 0.2726288363, 5.822447516e-05
1061.103648, 0.2704474842, 5.673582832e-05
1061.107744, 0.270414628, 5.671431293e-05
1061.414944, 0.2675125521, 5.503771577e-05
1061.41904, 0.2674706878, 5.501398942e-05
1061.472288, 0.2669009305, 5.469833065e-05
1061.476384, 0.2668554632, 5.467334219e-05
1061.701664, 0.264178393, 5.329489641e-05
1061.70576, 0.264127397, 5.32688561e-05
1062.250528, 0.2561267837, 4.96806732e-05
1062.254624, 0.2560573495, 4.96497408e-05
1062.574112, 0.2503636743, 4.726971523e-05
1062.578208, 0.2502866013, 4.723755384e-05
1062.897696, 0.2438677387, 4.470748771e-05
1062.901792, 0.243780354, 4.46730043e-05
1063.172128, 0.2377950894, 4.241721919e-05
1063.176224, 0.2377009552, 4.238172462e-05
1063.54896, 0.2286284239, 3.914919168e-05
1063.553056, 0.2285252988, 3.911247197e-05
1063.888928, 0.2195963494, 3.607661086e-05
1063.893024, 0.2194844783, 3.603860273e-05
1064.212512, 0.2103097962, 3.304597464e-05
1064.216608, 0.2101891653, 3.300664024e-05
1064.79824, 0.1919605503, 2.747180554e-05
1064.802336, 0.1918257149, 2.743072952e-05
1065.424928, 0.1702750284, 2.132857374e-05
1065.429024, 0.1701286113, 2.128720467e-05
1066.076192, 0.1457153714, 1.48361331e-05
1066.080288, 0.1455566467, 1.479432103e-05
1066.407968, 0.1325022236, 1.146385532e-05
1066.412064, 0.1323352575, 1.142109725e-05
1066.690592, 0.1209201214, 8.597505393e-06
1066.694688, 0.1207505295, 8.555602512e-06
1067.264032, 0.09659572588, 2.908828466e-06
1067.268128, 0.0964190347, 2.867593034e-06
1067.960352, 0.06585673906, -3.851283822e-06
1067.964448, 0.06567366545, -3.891413107e-06
1068.644384, 0.03475657237, -1.033392119e-05
1068.64848, 0.03456915279, -1.037288905e-05
1069.393952, 0.0001120712753, -1.721325921e-05
1069.398048, -7.840186328e-05, -1.72512038e-05
1070.458912, -0.04898355276, -2.649244698e-05
1070.463008, -0.04917151005, -2.652817678e-05
1071.421472, -0.09207248792, -3.442467572e-05
1071.425568, -0.09225202721, -3.44577046e-05
1071.982624, -0.1161590511, -3.881038031e-05
1071.98672, -0.1163330611, -3.884224418e-05
1072.441376, -0.1351027533, -4.223794709e-05
1072.445472, -0.1352675779, -4.22673585e-05
1072.90832, -0.1535679711, -4.55639322e-05
1072.912416, -0.1537254636, -4.559186164e-05
1073.48176, -0.1749527363, -4.940220855e-05
1073.485856, -0.1751008842, -4.942843498e-05
1074.079776, -0.1955661726, -5.307252716e-05
1074.083872, -0.1957038138, -5.309688415e-05
1074.579488, -0.2112937303, -5.580924033e-05
1074.583584, -0.2114180803, -5.583028213e-05
1075.111968, -0.2264670358, -5.83824622e-05
1075.116064, -0.2265778086, -5.840021427e-05
1075.607584, -0.2389839349, -6.039094356e-05
1075.61168, -0.2390814223, -6.040535556e-05
1076.152352, -0.2508722683, -6.214460376e-05
1076.156448, -0.2509555142, -6.215543523e-05
1076.652064, -0.2599749663, -6.327295817e-05
1076.65616, -0.2600434621, -6.32797256e-05
1077.135392, -0.2670920885, -6.390502529e-05
1077.139488, -0.2671452385, -6.390732578e-05
1077.553184, -0.2718656579, -6.40539625e-05
1077.55728, -0.2719057217, -6.40524753e-05
1077.622816, -0.2725358742, -6.402942696e-05
1077.626912, -0.2725743779, -6.402761648e-05
1078.183968, -0.2766066177, -6.361051307e-05
1078.188064, -0.2766287705, -6.360407728e-05
1078.470688, -0.2777709459, -6.308879338e-05
1078.474784, -0.277784498, -6.307998204e-05
1078.761504, -0.2783132523, -6.238066041e-05
1078.7656, -0.2783163768, -6.23686618e-05
1078.851616, -0.2783497158, -6.211234972e-05
1078.855712, -0.2783500168, -6.209957785e-05
1079.044128, -0.2782197354, -6.149532894e-05
1079.048224, -0.27821508, -6.148138114e-05
1079.334944, -0.2774948758, -6.043718075e-05
1079.33904, -0.2774809121, -6.042060864e-05
1079.904288, -0.2742174713, -5.794793435e-05
1079.908384, -0.2741856763, -5.792634741e-05
1080.207392, -0.2714761878, -5.630354801e-05
1080.211488, -0.2714351571, -5.627959668e-05
1080.256544, -0.2709693782, -5.601271465e-05
1080.26064, -0.2709268308, -5.598839258e-05
1080.490016, -0.2683030971, -5.459583831e-05
1080.494112, -0.268253666, -5.456986996e-05
1081.03888, -0.2604669182, -5.099472892e-05
