time, angle, torque
955.553824, -1.967678897e-05, 1.286753075e-05
956.127264, 0.02615170928, 1.877796038e-05
956.13136, 0.02633579002, 1.881920455e-05
956.54096, 0.04428261641, 2.26386173e-05
956.545056, 0.04446009326, 2.267620183e-05
956.835872, 0.05661371881, 2.513536569e-05
956.839968, 0.05678212192, 2.516908286e-05
957.15536, 0.06926263575, 2.755998555e-05
957.159456, 0.06941974193, 2.758931333e-05
957.478944, 0.08117325351, 2.969290004e-05
957.48304, 0.08131887808, 2.971811596e-05
957.745184, 0.09018382422, 3.118021193e-05
957.74928, 0.09031753451, 3.120136363e-05
958.044192, 0.09939729152, 3.256112577e-05
958.048288, 0.09951870901, 3.257836121e-05
958.269472, 0.1056349714, 3.337670241e-05
958.273568, 0.1057425448, 3.338940567e-05
958.277664, 0.1058494959, 3.340188636e-05
958.28176, 0.1059558281, 3.341414589e-05
958.56848, 0.1128981403, 3.415599519e-05
958.572576, 0.1129893047, 3.416362021e-05
958.81424, 0.11799485, 3.453480046e-05
958.818336, 0.1180718384, 3.453814311e-05
959.10096, 0.1228474127, 3.466423693e-05
959.105056, 0.122908909, 3.466315328e-05
959.359008, 0.1262051804, 3.449023122e-05
959.363104, 0.1262507087, 3.44845365e-05
959.61296, 0.128542393, 3.404955878e-05
959.617056, 0.1285735515, 3.403998171e-05
959.854624, 0.1298598539, 3.338148686e-05
959.85872, 0.1298748147, 3.336737025e-05
960.088096, 0.1302844046, 3.250941317e-05
960.092192, 0.1302858158, 3.24918359e-05
960.100384, 0.130284269, 3.245511924e-05
960.10448, 0.1302843039, 3.243710984e-05
960.387104, 0.1296132568, 3.109173634e-05
960.3912, 0.1295953047, 3.106908604e-05
960.686112, 0.1275812414, 2.934176134e-05
960.690208, 0.1275440109, 2.931422881e-05
960.976928, 0.1243134, 2.732869231e-05
960.981024, 0.1242580648, 2.729683786e-05
961.284128, 0.1195066916, 2.489974734e-05
961.288224, 0.1194358994, 2.486489902e-05
961.411104, 0.1171268916, 2.378557937e-05
961.4152, 0.1170451845, 2.374784263e-05
961.587232, 0.113463532, 2.217879313e-05
961.591328, 0.1133742618, 2.213998315e-05
961.890336, 0.1061847111, 1.926867353e-05
961.894432, 0.1060784882, 1.92265108e-05
962.226208, 0.09676501487, 1.581336555e-05
962.230304, 0.09664306854, 1.576873837e-05
962.512928, 0.08765558258, 1.267300661e-05
962.517024, 0.08751946222, 1.262607771e-05
962.783264, 0.07828490138, 9.606562837e-06
962.78736, 0.07813866147, 9.558693112e-06
963.020832, 0.06944152431, 6.829289479e-06
963.024928, 0.06928459651, 6.779916631e-06
963.270688, 0.05964311877, 3.877837819e-06
963.274784, 0.05947830155, 3.828068486e-06
963.618848, 0.04518539807, -2.522205919e-07
963.622944, 0.04501147683, -3.020363258e-07
964.26192, 0.01674758716, -7.703004121e-06
964.266016, 0.01656282031, -7.75161318e-06
964.622368, 0.0001923755713, -1.186602563e-05
