time, angle, torque
955.553824, -1.967678897e-05, 6.412107453e-06
956.127264, 0.02615170928, 9.625541152e-06
956.13136, 0.02633579002, 9.648325725e-06
956.54096, 0.04428261641, 1.177196307e-05
956.545056, 0.04446009326, 1.179314901e-05
956.835872, 0.05661371881, 1.31893401e-05
956.839968, 0.05678212192, 1.320874019e-05
957.15536, 0.06926263575, 1.459006957e-05
957.159456, 0.06941974193, 1.460735984e-05
957.478944, 0.08117325351, 1.584872996e-05
957.48304, 0.08131887808, 1.586395577e-05
957.745184, 0.09018382422, 1.674964184e-05
957.74928, 0.09031753451, 1.67627604e-05
958.044192, 0.09939729152, 1.760659346e-05
958.048288, 0.09951870901, 1.761760631e-05
958.269472, 0.1056349714, 1.813339445e-05
958.273568, 0.1057425448, 1.814197055e-05
958.277664, 0.1058494959, 1.815043119e-05
958.28176, 0.1059558281, 1.815877675e-05
958.56848, 0.1128981403, 1.866174225e-05
958.572576, 0.1129893047, 1.866749565e-05
958.81424, 0.11799485, 1.89498089e-05
958.818336, 0.1180718384, 1.895314244e-05
959.10096, 0.1228474127, 1.91052419e-05
959.105056, 0.122908909, 1.91060078e-05
959.359008, 0.1262051804, 1.907855592e-05
959.363104, 0.1262507087, 1.907666473e-05
959.61296, 0.128542393, 1.88957185e-05
959.617056, 0.1285735515, 1.889154033e-05
959.854624, 0.1298598539, 1.857735517e-05
959.85872, 0.1298748147, 1.857057191e-05
960.088096, 0.1302844046, 1.813824901e-05
960.092192, 0.1302858158, 1.812942704e-05
960.100384, 0.130284269, 1.811096957e-05
960.10448, 0.1302843039, 1.810191315e-05
960.387104, 0.1296132568, 1.739861047e-05
960.3912, 0.1295953047, 1.738689673e-05
960.686112, 0.1275812414, 1.646735693e-05
960.690208, 0.1275440109, 1.645291271e-05
960.976928, 0.1243134, 1.538760829e-05
960.981024, 0.1242580648, 1.537078307e-05
961.284128, 0.1195066916, 1.407990335e-05
961.288224, 0.1194358994, 1.406140395e-05
961.411104, 0.1171268916, 1.348572706e-05
961.4152, 0.1170451845, 1.346575471e-05
961.587232, 0.113463532, 1.262642997e-05
961.591328, 0.1133742618, 1.260584374e-05
961.890336, 0.1061847111, 1.106401937e-05
961.894432, 0.1060784882, 1.104173828e-05
962.226208, 0.09676501487, 9.21560168e-06
962.230304, 0.09664306854, 9.192097338e-06
962.512928, 0.08765558258, 7.548183681e-06
962.517024, 0.08751946222, 7.523578051e-06
962.783264, 0.07828490138, 5.926677017e-06
962.78736, 0.07813866147, 5.901605141e-06
963.020832, 0.06944152431, 4.464188764e-06
963.024928, 0.06928459651, 4.438409577e-06
963.270688, 0.05964311877, 2.910662701e-06
963.274784, 0.05947830155, 2.884664174e-06
963.618848, 0.04518539807, 7.336146791e-07
963.622944, 0.04501147683, 7.075290089e-07
964.26192, 0.01674758716, -3.215522551e-06
964.266016, 0.01656282031, -3.241226146e-06
964.622368, 0.0001923755713, -5.432461095e-06
964.626464, 4.01890867e-06, -5.4577768e-06
965.564448, -0.04296568747, -1.074183883e-05
965.568544, -0.04314893754, -1.076481744e-05
965.974048, -0.06089515498, -1.290517118e-05
965.978144, -0.06107136759, -1.292663389e-05
966.260768, -0.07287302507, -1.431956221e-05
966.264864, -0.07304268235, -1.433977632e-05
966.584352, -0.08567905367, -1.578610234e-05
966.588448, -0.08583642428, -1.580410057e-05
966.907936, -0.09757236329, -1.709548315e-05
966.912032, -0.09771817895, -1.711145613e-05
967.198752, -0.1073541153, -1.811874389e-05
967.202848, -0.1074864831, -1.813235244e-05
967.346208, -0.1119695339, -1.858040939e-05
967.350304, -0.1120923182, -1.859228498e-05
967.469088, -0.1156457916, -1.893634387e-05
967.473184, -0.1157666069, -1.894795711e-05
967.706656, -0.1222034507, -1.952845935e-05
967.710752, -0.1223111664, -1.953775577e-05
967.981088, -0.1288742518, -2.005738296e-05
967.985184, -0.1289659583, -2.00638397e-05
968.243232, -0.1343137311, -2.040257242e-05
968.247328, -0.1343908722, -2.040648323e-05
968.513568, -0.138904535, -2.058378552e-05
968.517664, -0.1389658682, -2.058494123e-05
968.763424, -0.1422084178, -2.059017177e-05
968.76752, -0.1422550229, -2.058879651e-05
969.017376, -0.144626912, -2.043841995e-05
969.021472, -0.1446583725, -2.043448546e-05
969.144352, -0.1454703794, -2.029755353e-05
969.148448, -0.1454928773, -2.029207958e-05
969.271328, -0.1460689332, -2.011632272e-05
969.275424, -0.1460841184, -2.010967202e-05
969.508896, -0.1465245143, -1.967670144e-05
969.512992, -0.1465246686, -1.966761397e-05
969.529376, -0.1465227146, -1.963092093e-05
969.533472, -0.1465219691, -1.96217103e-05
969.742368, -0.146130172, -1.910908567e-05
969.746464, -0.1461160061, -1.909778395e-05
969.959456, -0.1450186459, -1.846943544e-05
969.963552, -0.1449914168, -1.845619397e-05
970.168352, -0.1432711024, -1.775425136e-05
970.172448, -0.1432309823, -1.773916172e-05
970.389536, -0.1407076478, -1.689874973e-05
970.393632, -0.140654714, -1.688195494e-05
970.614816, -0.137367432, -1.593257071e-05
970.618912, -0.1372997689, -1.591380388e-05
970.85648, -0.1329664771, -1.479667833e-05
970.860576, -0.1328869411, -1.477665864e-05
970.926112, -0.1315572839, -1.444949276e-05
970.930208, -0.131470739, -1.442845326e-05
971.28656, -0.1231722342, -1.257135066e-05
971.290656, -0.1230677882, -1.254860674e-05
971.61424, -0.1140931994, -1.072087656e-05
971.618336, -0.1139729595, -1.0696826e-05
971.905056, -0.1049965429, -8.994573688e-06
971.909152, -0.1048612748, -8.969277111e-06
972.257312, -0.09274739311, -6.831517956e-06
972.261408, -0.09259903765, -6.805665532e-06
972.580896, -0.08045489857, -4.791767619e-06
972.584992, -0.08029461346, -4.765427177e-06
972.892192, -0.06783000091, -2.806135719e-06
972.896288, -0.06765908789, -2.77943314e-06
973.31408, -0.04971516722, -1.300430355e-07
973.318176, -0.04953453357, -1.034816036e-07
974.39952, -0.0001958080329, 6.304415423e-06
974.403616, -4.410421965e-06, 6.329532155e-06
