time, angle, torque
975.21872, -5.049223178e-05, 5.248027374e-06
975.312928, 0.004272897754, 5.826361984e-06
975.317024, 0.004460188773, 5.85142606e-06
975.427616, 0.009561928587, 6.527259028e-06
975.431712, 0.009750607091, 6.552290613e-06
976.28368, 0.04878573157, 1.134440221e-05
976.287776, 0.04897503209, 1.136839745e-05
976.975904, 0.07979114017, 1.506250625e-05
976.98, 0.07997479967, 1.508533771e-05
977.692704, 0.1107507763, 1.874964042e-05
977.6968, 0.1109247128, 1.877115725e-05
978.348064, 0.1376634077, 2.200586495e-05
978.35216, 0.1378269711, 2.202632045e-05
978.995232, 0.1626119002, 2.5106956e-05
978.999328, 0.1627654517, 2.512674936e-05
979.585056, 0.1836964642, 2.781785507e-05
979.589152, 0.1838373293, 2.783640861e-05
980.158496, 0.2024792821, 3.031008744e-05
980.162592, 0.202607908, 3.032747732e-05
980.70736, 0.2187141769, 3.251753549e-05
980.711456, 0.2188297775, 3.2533403e-05
981.026848, 0.2273253839, 3.369552347e-05
981.030944, 0.2274312188, 3.370983468e-05
981.235744, 0.2326051424, 3.441470692e-05
981.23984, 0.2327074498, 3.442875666e-05
981.719072, 0.2437241289, 3.592384096e-05
981.723168, 0.2438119165, 3.593533456e-05
982.214688, 0.2534741335, 3.718798355e-05
982.218784, 0.2535480764, 3.71969155e-05
982.710304, 0.261485511, 3.811493841e-05
982.7144, 0.2615442038, 3.812064292e-05
983.20592, 0.2677009462, 3.86584956e-05
983.210016, 0.2677458589, 3.866121796e-05
983.689248, 0.2719959767, 3.878374683e-05
983.693344, 0.272025335, 3.878274149e-05
983.803936, 0.2727563517, 3.874271712e-05
983.808032, 0.2727793212, 3.873996447e-05
984.16848, 0.274501228, 3.847159875e-05
984.172576, 0.27451725, 3.846750117e-05
984.610848, 0.2752527702, 3.781927155e-05
984.614944, 0.275256311, 3.781223349e-05
984.651808, 0.2752471125, 3.773660568e-05
984.655904, 0.275248052, 3.772883935e-05
984.950816, 0.2748096807, 3.705760641e-05
984.954912, 0.2748003247, 3.704731626e-05
985.237536, 0.2737459396, 3.62537739e-05
985.241632, 0.2737265252, 3.624104804e-05
985.511968, 0.2721370308, 3.534797372e-05
985.516064, 0.2721111765, 3.533397407e-05
985.810976, 0.2697356164, 3.422008671e-05
985.815072, 0.2696980984, 3.420334391e-05
986.056736, 0.2672562436, 3.318316702e-05
986.060832, 0.267210382, 3.316464201e-05
986.097696, 0.2667981849, 3.299900295e-05
986.101792, 0.2667528748, 3.298077379e-05
986.396704, 0.2630833881, 3.16039456e-05
986.4008, 0.2630284433, 3.158381876e-05
986.695712, 0.2587093407, 3.008841061e-05
986.699808, 0.2586466993, 3.006707943e-05
986.998816, 0.2536177951, 2.844377602e-05
987.002912, 0.2535463409, 2.842106139e-05
987.310112, 0.2477110902, 2.665567377e-05
987.314208, 0.2476305397, 2.663167376e-05
987.592736, 0.2417648996, 2.495543735e-05
987.596832, 0.2416770109, 2.493065252e-05
988.198944, 0.2272132579, 2.117614442e-05
988.20304, 0.2271078997, 2.114958007e-05
988.522528, 0.218478262, 1.906481617e-05
988.526624, 0.2183650648, 1.903791072e-05
988.846112, 0.209104112, 1.692771622e-05
988.850208, 0.2089842403, 1.690086415e-05
989.464608, 0.1895052584, 1.28708283e-05
989.468704, 0.1893713691, 1.284399892e-05
989.992992, 0.1711475815, 9.430887443e-06
989.997088, 0.1710006497, 9.404071731e-06
990.545952, 0.1505012607, 5.92534315e-06
990.550048, 0.1503449592, 5.899524036e-06
990.808096, 0.1402540994, 4.287403395e-06
990.812192, 0.1400895517, 4.261330479e-06
991.1112, 0.1280654459, 2.438242546e-06
991.115296, 0.1278985027, 2.413241706e-06
991.754272, 0.1011490157, -1.266438271e-06
991.758368, 0.1009754478, -1.289697977e-06
992.262176, 0.07904423355, -4.051072032e-06
992.266272, 0.07886424633, -4.07338232e-06
992.888864, 0.05098627667, -7.276638419e-06
992.89296, 0.0508027064, -7.297377044e-06
993.994784, 0.000272948587, -1.240935651e-05
993.99888, 8.529119895e-05, -1.242824401e-05
994.773024, -0.03555950003, -1.581318439e-05
994.77712, -0.03574734659, -1.583129907e-05
995.518496, -0.06934957227, -1.894077846e-05
995.522592, -0.06953417454, -1.895840118e-05
995.833888, -0.0833582253, -2.025410831e-05
995.837984, -0.08354054396, -2.027158552e-05
