time, angle, torque
1012.918304, -4.885092978e-05, 1.24207027e-05
1014.020128, 0.0508058097, 1.718426205e-05
1014.024224, 0.05099231852, 1.720213347e-05
1014.564896, 0.07531097635, 1.946925475e-05
1014.568992, 0.07549371075, 1.948666887e-05
1015.003168, 0.0945564913, 2.127488e-05
1015.007264, 0.09473222006, 2.129145491e-05
1015.117856, 0.09951331048, 2.174734716e-05
1015.121952, 0.09969230337, 2.176476562e-05
1015.703584, 0.1241943439, 2.411140599e-05
1015.70768, 0.1243630794, 2.412799144e-05
1016.313888, 0.1486024677, 2.654215671e-05
1016.317984, 0.148762154, 2.655857226e-05
1016.809504, 0.1672771256, 2.848746022e-05
1016.8136, 0.1674271111, 2.850339754e-05
1017.317408, 0.1851983789, 3.043592472e-05
1017.321504, 0.1853404497, 3.045195516e-05
1017.89904, 0.2040653724, 3.258392063e-05
1017.903136, 0.2041920716, 3.259846755e-05
1018.525728, 0.2222019382, 3.472877484e-05
1018.529824, 0.2223147598, 3.474223745e-05
1019.12784, 0.237318877, 3.653723558e-05
1019.131936, 0.2374143162, 3.654824581e-05
1019.49648, 0.2454017726, 3.747093676e-05
1019.500576, 0.2454865967, 3.748027975e-05
1019.672608, 0.2489397116, 3.786040885e-05
1019.676704, 0.2490209672, 3.786936138e-05
1020.23376, 0.2587713915, 3.889468206e-05
1020.237856, 0.2588363434, 3.890062528e-05
1020.794912, 0.2663221016, 3.948389799e-05
1020.799008, 0.2663694475, 3.948610232e-05
1021.327392, 0.2713619713, 3.958545002e-05
1021.331488, 0.2713927898, 3.958392244e-05
1021.4216, 0.2720254183, 3.954096029e-05
1021.425696, 0.2720533548, 3.953878229e-05
1021.876256, 0.2743183793, 3.916068035e-05
1021.880352, 0.274332569, 3.915531694e-05
1022.306336, 0.2750459215, 3.846005485e-05
1022.310432, 0.2750465406, 3.845147607e-05
1022.433312, 0.2749923468, 3.818018438e-05
1022.437408, 0.2749901643, 3.817105719e-05
1022.982176, 0.2733482504, 3.670301377e-05
1022.986272, 0.2733280004, 3.668962693e-05
1023.518752, 0.2695446776, 3.476529672e-05
1023.522848, 0.2695067079, 3.474796337e-05
1023.543328, 0.2693180107, 3.466193677e-05
1023.547424, 0.2692815592, 3.464514229e-05
1024.10448, 0.2629395801, 3.214509525e-05
1024.108576, 0.2628849563, 3.212463619e-05
1024.669728, 0.2541767978, 2.918792535e-05
1024.673824, 0.2541055977, 2.916474028e-05
1025.202208, 0.2438681303, 2.609404716e-05
1025.206304, 0.2437810107, 2.60686585e-05
1025.74288, 0.2314031335, 2.272313867e-05
1025.746976, 0.2313000011, 2.269602091e-05
1026.074656, 0.2227958544, 2.055702892e-05
1026.078752, 0.2226862809, 2.052992333e-05
1026.422816, 0.2130488396, 1.825396655e-05
1026.426912, 0.2129292693, 1.822621109e-05
1027.01264, 0.1948571699, 1.434451765e-05
1027.016736, 0.1947253503, 1.431702627e-05
1027.631136, 0.1737153537, 1.027551782e-05
1027.635232, 0.1735692289, 1.024823502e-05
1028.286496, 0.1492696151, 6.088117878e-06
1028.290592, 0.1491120574, 6.061961361e-06
1028.859936, 0.1263694244, 2.560038788e-06
1028.864032, 0.1261999843, 2.534490185e-06
1028.986912, 0.1211311165, 1.784743532e-06
1028.991008, 0.1209622997, 1.759938949e-06
1029.564448, 0.09662682878, -1.558095197e-06
1029.568544, 0.09645040221, -1.581664944e-06
1030.260768, 0.06587260971, -5.325375276e-06
1030.264864, 0.06569001155, -5.347303919e-06
1030.940704, 0.03494812322, -8.762341009e-06
1030.9448, 0.03476096404, -8.78292157e-06
1031.694368, 9.819705713e-05, -1.231634821e-05
1031.698464, -9.057745134e-05, -1.233555421e-05
1032.759328, -0.04901409958, -1.694500639e-05
1032.763424, -0.04920125445, -1.696307924e-05
1033.304096, -0.07363549484, -1.925734315e-05
1033.308192, -0.07381959925, -1.927505315e-05
1033.68912, -0.09066458087, -2.086644712e-05
1033.693216, -0.09084633932, -2.088413755e-05
1033.865248, -0.09835653142, -2.160430299e-05
1033.869344, -0.09853406642, -2.16214162e-05
1034.434592, -0.1225472244, -2.393528612e-05
1034.438688, -0.1227185928, -2.395234289e-05
1035.036704, -0.1469233812, -2.637682609e-05
1035.0408, -0.147085702, -2.63936761e-05
1035.528224, -0.1657358993, -2.834941461e-05
1035.53232, -0.1658882508, -2.836570845e-05
1036.040224, -0.1841441745, -3.036852716e-05
1036.04432, -0.184286338, -3.038437516e-05
1036.593184, -0.2025200695, -3.248197215e-05
1036.59728, -0.2026491977, -3.249682397e-05
1037.21168, -0.221026924, -3.470544733e-05
1037.215776, -0.2211416694, -3.471908097e-05
1037.821984, -0.237000852, -3.667054637e-05
1037.82608, -0.2371000131, -3.668232506e-05
1038.149664, -0.2445847141, -3.758349312e-05
1038.15376, -0.2446772491, -3.759466957e-05
1038.383136, -0.2495413872, -3.816246682e-05
1038.387232, -0.249625389, -3.817201729e-05
1038.44048, -0.2507090709, -3.82956829e-05
1038.444576, -0.2507923446, -3.830523866e-05
1038.981152, -0.2605353325, -3.939076862e-05
1038.985248, -0.2606025169, -3.939731769e-05
1039.554592, -0.2686663508, -4.011213476e-05
1039.558688, -0.2687170646, -4.011532957e-05
1040.091168, -0.2740927829, -4.031336897e-05
1040.095264, -0.2741263685, -4.031261896e-05
1040.267296, -0.275407527, -4.025770133e-05
1040.271392, -0.2754347627, -4.025540439e-05
1040.623648, -0.2773452731, -3.999197857e-05
1040.627744, -0.2773634317, -3.998770188e-05
1040.910368, -0.2782056041, -3.960702633e-05
1040.914464, -0.2782148634, -3.960063057e-05
1041.160224, -0.2784478858, -3.91482786e-05
1041.16432, -0.2784480859, -3.913960974e-05
1041.197088, -0.278442435, -3.906858768e-05
1041.201184, -0.278442028, -3.905982238e-05
1041.75824, -0.2770922865, -3.763190005e-05
1041.762336, -0.2770743677, -3.761897853e-05
1042.04496, -0.2754794613, -3.666330742e-05
1042.049056, -0.2754523179, -3.664828048e-05
1042.339872, -0.2731732445, -3.552496839e-05
1042.343968, -0.2731378188, -3.550822817e-05
1042.581536, -0.270803886, -3.448822238e-05
1042.585632, -0.2707602492, -3.446971162e-05
1042.614304, -0.2704450756, -3.433775403e-05
1042.6184, -0.2704011495, -3.431926252e-05
1042.913312, -0.2668333757, -3.292393466e-05
1042.917408, -0.2667804485, -3.290371411e-05
1043.486752, -0.2580884178, -2.992432927e-05
1043.490848, -0.258018433, -2.990116519e-05
1043.789856, -0.252514863, -2.816650272e-05
1043.793952, -0.2524364402, -2.814217395e-05
1044.097056, -0.2462125066, -2.629874398e-05
1044.101152, -0.24612446, -2.627308739e-05
1044.650016, -0.2332567489, -2.279809333e-05
1044.654112, -0.2331524589, -2.277070166e-05
1045.006368, -0.2238502673, -2.044031053e-05
1045.010464, -0.2237387929, -2.041287983e-05
1045.309472, -0.2152353797, -1.840265944e-05
1045.313568, -0.2151149854, -1.837462981e-05
1045.899296, -0.1969038252, -1.444965743e-05
1045.903392, -0.196770052, -1.44216599e-05
1046.546464, -0.1745952995, -1.015832071e-05
1046.55056, -0.1744479177, -1.013087251e-05
1047.197728, -0.1500983032, -5.97019385e-06
1047.201824, -0.1499391231, -5.943814998e-06
1047.681056, -0.1307554627, -2.962262707e-06
1047.685152, -0.1305890892, -2.936968242e-06
1047.857184, -0.1234992531, -1.882819793e-06
1047.86128, -0.1233303676, -1.857931656e-06
1048.438816, -0.09877960615, 1.497956455e-06
1048.442912, -0.09860225996, 1.52171641e-06
1049.13104, -0.0681646795, 5.254292044e-06
1049.135136, -0.06798070354, 5.276466703e-06
1050.613792, -9.75846433e-05, 1.225935618e-05
