time, displacement, force
573.376544, -7.468359375e-07, 0.005710795276
573.966368, -4.236328125e-07, 0.004992704307
573.970464, -4.214453125e-07, 0.004987788334
574.244896, -3.97265625e-07, 0.004671343968
574.248992, -3.9765625e-07, 0.004666585754
574.654496, -1.712890625e-07, 0.004264915972
574.658592, -1.680859375e-07, 0.004260978108
575.055904, -6.87890625e-08, 0.003898302221
575.06, -6.81640625e-08, 0.003894556853
575.522848, -3.3203125e-08, 0.003513788834
575.526944, -3.28125e-08, 0.003510453309
576.735264, 2.34375e-10, 0.002749019267
576.73936, 3.828125e-09, 0.002746781078
576.776224, 1.08125e-07, 0.002733128205
576.78032, 1.24921875e-07, 0.002732071128
576.8008, 2.528515625e-07, 0.002730685547
576.804896, 2.784375e-07, 0.00273040795
576.837664, 6.1359375e-07, 0.00273969291
576.84176, 6.616015625e-07, 0.002741389956
576.858144, 9.175390625e-07, 0.002753780697
576.86224, 9.815234375e-07, 0.002756876402
576.88272, 1.401445312e-06, 0.002781090139
576.886816, 1.485429687e-06, 0.002785928826
576.919584, 2.426210937e-06, 0.002848000866
576.92368, 2.555625e-06, 0.002856787063
576.940064, 3.16203125e-06, 0.002899622206
576.94416, 3.313632812e-06, 0.002910321068
576.976928, 4.771875e-06, 0.003016933741
576.981024, 4.967265625e-06, 0.003031390176
577.017888, 6.94765625e-06, 0.00318011038
577.021984, 7.17625e-06, 0.003197356983
577.054752, 9.172851562e-06, 0.003349242209
577.058848, 9.433046875e-06, 0.003369126917
577.079328, 1.081898437e-05, 0.003475623677
577.083424, 1.109617187e-05, 0.003496897427
577.116192, 1.349601562e-05, 0.00368202846
577.120288, 1.380761719e-05, 0.003706146069
577.157152, 1.68628125e-05, 0.003943625783
577.161248, 1.72128125e-05, 0.003970883227
577.198112, 2.062898437e-05, 0.004237712919
577.202208, 2.101378906e-05, 0.004267762973
577.308704, 3.178027344e-05, 0.005100245552
577.3128, 3.220070312e-05, 0.00513269027
577.419296, 4.270183594e-05, 0.005924696039
577.423392, 4.310464844e-05, 0.005954957498
577.525792, 5.371542969e-05, 0.006744186653
577.529888, 5.414664062e-05, 0.00677623824
577.566752, 5.788425781e-05, 0.00705060185
577.570848, 5.830246094e-05, 0.007081291022
577.656864, 6.650917969e-05, 0.00766748358
577.66096, 6.6899375e-05, 0.007695272741
577.697824, 7.060117187e-05, 0.007959973031
577.70192, 7.100578125e-05, 0.007988766864
577.787936, 7.987425781e-05, 0.008615794207
577.792032, 8.02990625e-05, 0.008645795564
577.898528, 9.074578125e-05, 0.00936093444
577.902624, 9.114257812e-05, 0.009387935835
577.939488, 9.488292969e-05, 0.009643750634
577.943584, 9.529433594e-05, 0.009671777771
578.05008, 0.0001063444922, 0.01041641484
578.054176, 0.0001067680859, 0.0104448641
578.086944, 0.0001099775, 0.01065579636
578.09104, 0.0001103842969, 0.01068261174
578.140192, 0.0001149969531, 0.01097863885
578.144288, 0.0001153765625, 0.01100285879
578.181152, 0.000118959375, 0.01123354198
578.185248, 0.0001193529687, 0.01125875424
578.308128, 0.0001317672656, 0.01204917744
578.312224, 0.0001321840625, 0.01207571535
578.41872, 0.0001425844141, 0.01271543233
578.422816, 0.0001429864062, 0.01274015034
578.549792, 0.0001561489062, 0.01354733923
578.553888, 0.0001565737109, 0.01357333715
578.590752, 0.0001602113672, 0.01378977659
578.594848, 0.0001606209766, 0.01381426433
578.598944, 0.0001610041797, 0.01383645288
578.60304, 0.0001613873828, 0.01385862293
578.639904, 0.0001649183984, 0.01406380267
578.644, 0.0001652998047, 0.01408562838
578.680864, 0.0001689289453, 0.01429753104
578.68496, 0.0001693259375, 0.01432050786
578.791456, 0.0001802625391, 0.01495799141
578.795552, 0.0001806869141, 0.01498278728
578.914336, 0.0001923825781, 0.01563403043
578.918432, 0.0001927861719, 0.0156564637
578.959392, 0.0001969703906, 0.01589179725
578.963488, 0.0001973865625, 0.01591510861
579.024928, 0.0002038044141, 0.01627568276
579.029024, 0.0002042351953, 0.01629994453
579.065888, 0.0002079637109, 0.01650390016
579.069984, 0.0002083798828, 0.01652670161
