time, displacement, force
12.978208, -1.774296875e-06, -0.000148518568
12.9864, -1.942421875e-06, -0.0001625253469
12.990496, -2.026484375e-06, -0.0001695260974
13.02736, -2.895898438e-06, -0.000241759255
13.031456, -2.99875e-06, -0.000250311212
13.06832, -4.029648438e-06, -0.0003358278049
13.072416, -4.149921875e-06, -0.0003458129621
13.12976, -6.033828125e-06, -0.0005016025961
13.133856, -6.176875e-06, -0.0005134515928
13.17072, -7.572695313e-06, -0.000628852633
13.174816, -7.731171875e-06, -0.0006419643452
13.281312, -1.214875e-05, -0.001004516855
13.285408, -1.232175781e-05, -0.001018749536
13.338656, -1.445304688e-05, -0.001192957075
13.342752, -1.461882813e-05, -0.001206523819
13.43696, -1.81378125e-05, -0.001491245936
13.441056, -1.829121094e-05, -0.001503678238
13.568032, -2.285566406e-05, -0.00186903625
13.572128, -2.30034375e-05, -0.001880896923
13.629472, -2.519746094e-05, -0.00205693305
13.633568, -2.535246094e-05, -0.002069372677
13.731872, -2.936257813e-05, -0.002390628533
13.735968, -2.953179688e-05, -0.002404230251
13.961248, -3.918660156e-05, -0.003171230569
13.965344, -3.9360625e-05, -0.00318513925
14.055456, -4.297394531e-05, -0.003470765998
14.059552, -4.313894531e-05, -0.003483848558
14.170144, -4.736390625e-05, -0.003814822294
14.17424, -4.751652344e-05, -0.003826779552
14.252064, -5.057554688e-05, -0.004067114082
14.25616, -5.073617188e-05, -0.004079760022
14.436384, -5.822675781e-05, -0.004668920383
14.44048, -5.840035156e-05, -0.00468270188
14.559264, -6.324722656e-05, -0.00506364526
14.56336, -6.341425781e-05, -0.005076831504
14.616608, -6.545914063e-05, -0.005236457381
14.620704, -6.561734375e-05, -0.005248841817
14.661664, -6.713476563e-05, -0.005366635777
14.66576, -6.728933594e-05, -0.005378689945
14.80912, -7.246957031e-05, -0.005777634462
14.813216, -7.261695313e-05, -0.005789037708
14.907424, -7.627800781e-05, -0.006075494099
14.91152, -7.643839844e-05, -0.006088109524
14.968864, -7.8799375e-05, -0.006275162761
14.97296, -7.896796875e-05, -0.006288551965
15.21872, -8.948179688e-05, -0.007124556563
15.222816, -8.965542969e-05, -0.007138506261
15.296544, -9.261996094e-05, -0.007374045496
15.30064, -9.278738281e-05, -0.007387436534
15.468576, -9.932664063e-05, -0.007904255086
15.472672, -9.948523438e-05, -0.007916876831
15.681568, -0.0001081580469, -0.008616071891
15.685664, -0.0001083314453, -0.008630265422
15.796256, -0.0001128375781, -0.008996079139
15.800352, -0.0001130053906, -0.009009801067
15.857696, -0.0001152613281, -0.009192621257
15.861792, -0.0001154217578, -0.009205649052
16.070688, -0.0001230240625, -0.00981235481
16.074784, -0.0001231716406, -0.009824231783
16.152608, -0.0001261767578, -0.01007050221
16.156704, -0.0001263345703, -0.0100834836
16.255008, -0.0001303704297, -0.01042082694
16.259104, -0.0001305402344, -0.01043513573
16.418848, -0.0001374047656, -0.01101941843
16.422944, -0.0001375831641, -0.01103480288
16.480288, -0.0001399623047, -0.01123793896
16.484384, -0.0001401341016, -0.01125269759
16.746528, -0.0001503844141, -0.01212263674
16.750624, -0.000150545, -0.01213649804
16.812064, -0.0001530566797, -0.01235591372
16.81616, -0.0001532224609, -0.01237041857
16.93904, -0.0001583969922, -0.01282897018
16.943136, -0.0001585707813, -0.0128445273
17.04144, -0.0001625905078, -0.0132021635
17.045536, -0.0001627595313, -0.01321733598
17.115168, -0.0001654568359, -0.01345609324
17.119264, -0.0001656153906, -0.01347018961
17.30768, -0.0001724257031, -0.01406772502
17.311776, -0.000172573125, -0.01408079922
17.3896, -0.0001755698438, -0.01435239193
17.393696, -0.0001757276172, -0.01436676799
17.487904, -0.000179623125, -0.01472951394
17.492, -0.0001797935156, -0.0147455117
17.700896, -0.0001887660156, -0.0156013982
17.704992, -0.0001889412109, -0.01561835446
17.7992, -0.0001927432031, -0.01598257418
17.803296, -0.000192910625, -0.01599877562
17.950752, -0.0001985951172, -0.0165440383
17.954848, -0.0001987519141, -0.01655920802
18.008096, -0.0002008796094, -0.01676794696
18.012192, -0.0002010412109, -0.01678381209
18.180128, -0.0002080464453, -0.01748689985
18.184224, -0.0002082200391, -0.01750461477
18.303008, -0.0002130723047, -0.01799831618
18.307104, -0.0002132401172, -0.01801555891
18.401312, -0.0002168725391, -0.01838483155
18.405408, -0.0002170295703, -0.01840088345
18.548768, -0.0002221874219, -0.0189227969
18.552864, -0.0002223326172, -0.01893757574
18.647072, -0.0002259343359, -0.01931392859
18.651168, -0.0002260925391, -0.01933062184
18.749472, -0.0002301260156, -0.01976515277
18.753568, -0.0002302964453, -0.0197837188
18.958368, -0.0002390401172, -0.0207534546
18.962464, -0.00023921375, -0.02077300268
19.056672, -0.000242984375, -0.0211941985
19.060768, -0.000243149375, -0.02121279731
19.19184, -0.0002481644531, -0.02177535791
19.195936, -0.0002483190625, -0.02179281569
19.249184, -0.0002504335156, -0.02203546336
19.25328, -0.0002505939453, -0.02205389175
19.45808, -0.0002591194922, -0.02306046024
19.462176, -0.0002592922656, -0.02308126284
19.572768, -0.000263781875, -0.02362110518
19.576864, -0.0002639460938, -0.02364097305
19.58096, -0.0002641103125, -0.02366085246
19.585056, -0.0002642745313, -0.02368074343
19.658784, -0.0002670491016, -0.02401336534
19.66288, -0.0002672044922, -0.02403214003
19.814432, -0.0002726714453, -0.02469077563
19.818528, -0.0002728196484, -0.0247088489
19.90864, -0.0002763079297, -0.02514402942
19.912736, -0.00027646875, -0.02516430435
19.986464, -0.000279526875, -0.02555661622
19.99056, -0.0002796970703, -0.02557859515
20.138016, -0.0002860724219, -0.02641744421
20.142112, -0.0002862526172, -0.02644153831
20.224032, -0.0002896990234, -0.02690099492
20.228128, -0.0002898716406, -0.02692417807
20.301856, -0.0002928603906, -0.02732449684
20.305952, -0.0002930273828, -0.0273470305
20.506656, -0.0003008433203, -0.02840618484
