time, displacement, force
586.20112, 0.0005529705859, 0.02165153869
586.40592, 0.0005531483984, 0.02141945899
586.410016, 0.0005531519922, 0.02141485345
587.044896, 0.0005534732422, 0.02079880494
587.048992, 0.0005534754297, 0.02079490439
587.90096, 0.000553780625, 0.02013105842
587.905056, 0.0005537820312, 0.02012791781
588.671008, 0.0005538298828, 0.01962647783
588.675104, 0.0005538298828, 0.01962381231
591.112224, 0.000553853125, 0.01863935196
591.11632, 0.0005538533203, 0.01863774632
591.775776, 0.00055384375, 0.018411624
591.779872, 0.00055384375, 0.01841023197
610.576416, 0.000553828125, 0.01719422491
610.580512, 0.0005538279297, 0.01719395356
615.188512, 0.0005538398437, 0.01704832852
615.192608, 0.0005538398437, 0.01704819886
618.063904, 0.00055384375, 0.01699181555
618.068, 0.00055384375, 0.01699173491
624.666656, 0.0005538363281, 0.01693666738
624.670752, 0.0005538365234, 0.01693664704
628.070432, 0.0005538515625, 0.01692099131
628.074528, 0.0005538515625, 0.01692097123
630.614048, 0.0005538554687, 0.01691300533
630.618144, 0.0005538554687, 0.01691299207
631.633952, 0.0005538650391, 0.01691086965
631.638048, 0.0005538650391, 0.01691085898
634.210336, 0.0005538398437, 0.01690479006
634.214432, 0.0005538398437, 0.01690478316
637.077536, 0.00055384375, 0.01690193685
637.081632, 0.00055384375, 0.0169019324
668.850208, 0.0005538164062, 0.01689597644
668.854304, 0.0005538164062, 0.01689597591
684.808224, 0.0005538416797, 0.0168965616
684.81232, 0.0005538417187, 0.01689656399
686.995488, 0.0005538453516, 0.01689666614
686.999584, 0.0005538453906, 0.01689666859
688.592928, 0.0005538476562, 0.01689672398
688.597024, 0.0005538476562, 0.01689672405
692.938784, 0.0005538515625, 0.01689678604
692.94288, 0.0005538515625, 0.01689678608
695.445536, 0.0005538515625, 0.01689670724
695.449632, 0.0005538515625, 0.01689670727
696.961056, 0.0005538515625, 0.01689667079
696.965152, 0.0005538515625, 0.01689667082
699.983904, 0.0005538285156, 0.01689532986
699.988, 0.000553828125, 0.01689530474
701.23728, 0.0005538164062, 0.0168946605
701.241376, 0.0005538164062, 0.01689466067
705.718304, 0.0005538203125, 0.01689516218
705.7224, 0.0005538203125, 0.01689516225
714.827808, 0.000553828125, 0.01689569064
714.831904, 0.000553828125, 0.01689569064
717.031456, 0.0005538320313, 0.01689591754
717.035552, 0.0005538320313, 0.01689591752
719.124512, 0.0005538320313, 0.01689588997
719.128608, 0.0005538320313, 0.01689588996
723.699744, 0.0005538359375, 0.01689606603
723.70384, 0.0005538359375, 0.01689606601
734.308384, 0.0005538476562, 0.01689654528
734.31248, 0.0005538476562, 0.01689654525
736.999456, 0.0005538470703, 0.0168964598
737.003552, 0.000553846875, 0.0168964463
746.371104, 0.0005538476562, 0.01689643506
746.3752, 0.0005538476562, 0.01689643506
752.871456, 0.0005538431641, 0.01689619107
752.875552, 0.0005538433594, 0.01689620461
757.143584, 0.0005538351563, 0.01689578524
757.14768, 0.0005538355469, 0.01689581243
760.223776, 0.0005538548828, 0.0168969522
760.227872, 0.0005538546875, 0.01689693951
765.028384, 0.0005538267578, 0.01689533152
765.03248, 0.0005538265625, 0.01689531835
772.32336, 0.0005538515625, 0.01689673549
772.327456, 0.0005538515625, 0.01689673545
773.994528, 0.0005538449219, 0.01689628574
773.998624, 0.0005538451172, 0.0168962993
777.599008, 0.0005538628906, 0.01689727659
777.603104, 0.0005538626953, 0.01689726372
779.753504, 0.0005538365234, 0.01689562953
779.7576, 0.0005538363281, 0.01689561823
787.941408, 0.0005538317969, 0.01689563394
787.945504, 0.0005538317969, 0.01689563398
794.757152, 0.00055384375, 0.01689633822
794.761248, 0.00055384375, 0.0168963382
798.009376, 0.000553865625, 0.01689752036
798.013472, 0.0005538660156, 0.01689754812
799.655968, 0.0005538515625, 0.01689655115
799.660064, 0.0005538515625, 0.01689655115
801.933344, 0.0005538491406, 0.01689640901
801.93744, 0.0005538491016, 0.01689640638
803.395616, 0.0005538671875, 0.01689752305
803.399712, 0.0005538671875, 0.01689752296
813.352992, 0.0005538460937, 0.0168962574
813.357088, 0.0005538458984, 0.01689624522
815.53616, 0.0005538398437, 0.01689592036
815.540256, 0.0005538398437, 0.0168959204
816.924704, 0.0005538302734, 0.01689537736
816.9288, 0.0005538302734, 0.01689537745
822.99088, 0.0005538400781, 0.01689609252
822.994976, 0.0005538400781, 0.01689609252
824.490016, 0.0005538515625, 0.01689680024
824.494112, 0.0005538515625, 0.01689680017
830.904352, 0.0005538427344, 0.01689620916
