time, displacement, force
222.586912, 2.10546875e-08, -0.00342504434
222.78352, 4.296875e-10, -0.003303402907
222.787616, 0, -0.003300866652
225.2616, 0, -0.002236188435
225.265696, 0, -0.002234400126
226.969632, 0, -0.001673516388
226.973728, 0, -0.00167215743
228.923424, 0, -0.001203994548
228.92752, 0, -0.00120300435
231.327776, 0, -0.0008106440306
231.331872, 0, -0.0008099706606
235.03056, 0, -0.000462388208
235.034656, 0, -0.0004620013606
238.991392, 0, -0.0002556247994
238.995488, 0, -0.0002554105995
241.17456, 0, -0.0001767620324
241.178656, 0, -0.0001766141281
242.665504, 0, -0.0001355226213
242.6696, 0, -0.0001354094404
245.192736, 0, -8.95205932e-05
245.196832, 0, -8.944610559e-05
249.546784, -5.15625e-09, -4.794965946e-05
249.55088, -5.2734375e-09, -4.79200305e-05
249.567264, -1.05859375e-08, -4.82083983e-05
