time, displacement, force
81.258528, 1.1015625e-07, -0.007639046251
81.270816, -3.79296875e-07, -0.007660487561
81.274912, -5.39921875e-07, -0.007667441831
81.598496, -1.393613281e-05, -0.008277991427
81.602592, -1.410316406e-05, -0.008285654672
81.6968, -1.767976563e-05, -0.00844128919
81.700896, -1.783578125e-05, -0.008448133285
81.844256, -2.306242188e-05, -0.008670380351
81.848352, -2.321160156e-05, -0.008676769619
81.926176, -2.622578125e-05, -0.008813260388
81.930272, -2.6385e-05, -0.008820523526
81.946656, -2.70521875e-05, -0.008852085675
81.950752, -2.721417969e-05, -0.008859591301
82.008096, -2.957570313e-05, -0.008972598294
82.012192, -2.974429688e-05, -0.008980691203
82.237472, -3.926339844e-05, -0.009449957849
82.241568, -3.943460938e-05, -0.009458453443
82.319392, -4.249902344e-05, -0.009604630718
82.323488, -4.266324219e-05, -0.009612608099
82.450464, -4.749457031e-05, -0.009839587068
82.45456, -4.764660156e-05, -0.009846643258
82.528288, -5.055996094e-05, -0.009989200563
82.532384, -5.072035156e-05, -0.009997032754
82.74128, -5.947917969e-05, -0.01045016703
82.745376, -5.965375e-05, -0.01045942159
82.835488, -6.335605469e-05, -0.01065187756
82.839584, -6.352464844e-05, -0.01066070645
82.917408, -6.654390625e-05, -0.01081302362
82.921504, -6.670210938e-05, -0.01082101996
83.08944, -7.282789063e-05, -0.01112034964
83.093536, -7.297730469e-05, -0.01112773338
83.19184, -7.681886719e-05, -0.01132889873
83.195936, -7.698046875e-05, -0.0113374766
83.249184, -7.917511719e-05, -0.01145779221
83.25328, -7.935152344e-05, -0.01146776894
83.47856, -8.88746875e-05, -0.01200671287
83.482656, -8.904746094e-05, -0.01201663853
83.576864, -9.282234375e-05, -0.012227795
83.58096, -9.29865625e-05, -0.01223704844
83.748896, -9.946292969e-05, -0.01259645897
83.752992, -9.962152344e-05, -0.01260539271
84.076576, -0.0001130555078, -0.01341228678
84.080672, -0.0001132247266, -0.01342267349
84.158496, -0.0001162608984, -0.01360359333
84.162592, -0.0001164198828, -0.01361309237
84.330528, -0.0001225770313, -0.01397169773
84.334624, -0.0001227242188, -0.01398025849
84.424736, -0.0001261924219, -0.01419289183
84.428832, -0.0001263510547, -0.01420272487
84.490272, -0.0001288604688, -0.01436396634
84.494368, -0.0001290272656, -0.01437471927
84.740128, -0.0001394214844, -0.01507034547
84.744224, -0.0001395928906, -0.0150819829
84.834336, -0.0001431348047, -0.01531584735
84.838432, -0.0001432979688, -0.01532678308
