time, displacement, force
149.633056, 2.9359375e-07, -0.00762635038
149.66992, -1.186953125e-06, -0.007691681617
149.674016, -1.349140625e-06, -0.007698773235
149.97712, -1.387984375e-05, -0.008270134545
149.981216, -1.404664063e-05, -0.008277781885
150.07952, -1.7781875e-05, -0.008440530073
150.083616, -1.793789063e-05, -0.008447379715
150.226976, -2.319164063e-05, -0.008671994054
150.231072, -2.334125e-05, -0.00867842347
150.308896, -2.638027344e-05, -0.008817034367
150.312992, -2.653886719e-05, -0.008824251505
150.38672, -2.957453125e-05, -0.008969399887
150.390816, -2.974332031e-05, -0.008977510492
150.595616, -3.845753906e-05, -0.009408863204
150.599712, -3.863074219e-05, -0.009417509765
150.69392, -4.240753906e-05, -0.009599867509
150.698016, -4.257214844e-05, -0.009607877011
150.824992, -4.740234375e-05, -0.009834708678
150.829088, -4.755375e-05, -0.00984171013
150.861856, -4.883011719e-05, -0.009903365016
150.865952, -4.898652344e-05, -0.009910821709
150.902816, -5.045429688e-05, -0.009983193187
150.906912, -5.061429688e-05, -0.009990991
151.119904, -5.950167969e-05, -0.01044930072
151.124, -5.967628906e-05, -0.01045856069
151.218208, -6.352222656e-05, -0.01065770724
151.222304, -6.369023438e-05, -0.01066649097
151.296032, -6.650324219e-05, -0.01080672035
151.300128, -6.666207031e-05, -0.01081477409
151.447584, -7.202847656e-05, -0.01107625065
151.45168, -7.217550781e-05, -0.01108340476
151.545888, -7.579167969e-05, -0.01126988334
151.549984, -7.595128906e-05, -0.01127825838
151.627808, -7.915738281e-05, -0.01145370871
151.631904, -7.932679688e-05, -0.01146305421
151.832608, -8.789792969e-05, -0.01195052439
151.836704, -8.807292969e-05, -0.01196062631
151.939104, -9.222238281e-05, -0.01219383515
151.9432, -9.238835938e-05, -0.012203234
152.08656, -9.790359375e-05, -0.01250771036
152.090656, -9.805796875e-05, -0.01251619964
152.143904, -0.0001001760156, -0.01263744647
152.148, -0.000100335625, -0.01264649761
152.4552, -0.0001130872266, -0.01341338528
152.459296, -0.0001132568359, -0.01342381171
152.553504, -0.0001168930469, -0.01363927929
152.5576, -0.0001170512109, -0.01364872258
152.709152, -0.0001225803906, -0.01397010488
152.713248, -0.0001227283984, -0.01397874872
152.725536, -0.0001231851172, -0.01400597641
152.729632, -0.0001233346875, -0.01401479724
152.807456, -0.0001263622266, -0.01420196193
152.811552, -0.0001265210156, -0.01421181678
152.889376, -0.0001297172656, -0.01441820238
152.893472, -0.0001298860547, -0.0144291911
153.094176, -0.0001383896094, -0.0149988498
153.098272, -0.0001385630078, -0.01501065216
153.176096, -0.0001416973828, -0.01521953217
153.180192, -0.0001418633984, -0.01523070629
153.327648, -0.0001474927344, -0.01560094517
153.331744, -0.0001476443359, -0.01561084705
153.409568, -0.0001507033594, -0.01581913227
153.413664, -0.0001508635547, -0.01583007992
153.552928, -0.0001567036719, -0.016248512
153.557024, -0.0001568804688, -0.01626150922
153.712672, -0.0001632944531, -0.01672785929
153.716768, -0.0001634628516, -0.01674025074
153.819168, -0.0001674022266, -0.01702254743
153.823264, -0.0001675588281, -0.01703382788
153.966624, -0.0001727634375, -0.01740229745
153.97072, -0.0001729132031, -0.01741306872
154.064928, -0.0001766241016, -0.01769304135
154.069024, -0.0001767858984, -0.01770536425
154.126368, -0.0001791582031, -0.01789099327
154.130464, -0.0001793267969, -0.01790422174
154.35984, -0.0001890813672, -0.0186950612
154.363936, -0.0001892537891, -0.01870926066
154.433568, -0.0001920223828, -0.01893274615
154.437664, -0.0001921883984, -0.01894635006
154.540064, -0.0001961398047, -0.01926549462
154.54416, -0.0001962918359, -0.01927764684
154.58512, -0.0001978474219, -0.01940389196
154.589216, -0.0001980024219, -0.01941649566
154.66704, -0.0002010873047, -0.01967462682
154.671136, -0.0002012493359, -0.01968826613
154.875936, -0.0002098132813, -0.02043926388
154.880032, -0.0002099875, -0.02045492766
154.978336, -0.0002140012109, -0.02081283409
154.982432, -0.0002141683984, -0.02082787264
155.07664, -0.0002177500781, -0.02114289997
155.080736, -0.0002179058594, -0.02115671688
155.203616, -0.0002223831641, -0.02155035288
155.207712, -0.0002225303516, -0.02156334376
155.306016, -0.0002263124219, -0.02191058354
155.310112, -0.0002264710156, -0.0219253097
155.387936, -0.0002296621094, -0.02223058417
155.392032, -0.0002298308984, -0.02224687744
155.596832, -0.0002385207422, -0.02310972236
155.600928, -0.0002386941406, -0.02312724861
155.699232, -0.0002425854297, -0.0235143219
155.703328, -0.0002427494141, -0.02353084788
155.826208, -0.0002474255469, -0.02399805135
155.830304, -0.0002475777344, -0.02401327503
155.908128, -0.0002506499609, -0.02433008279
155.912224, -0.0002508107422, -0.02434674486
156.133408, -0.0002600484766, -0.02534420548
156.137504, -0.0002602226563, -0.02536350355
156.219424, -0.0002635687109, -0.02573210501
156.22352, -0.0002637365234, -0.02575074978
156.317728, -0.000267325, -0.02614289343
156.321824, -0.0002674817969, -0.02616020088
156.370976, -0.0002692693359, -0.02635475709
156.375072, -0.0002694213281, -0.0263714964
156.444704, -0.0002719317188, -0.0266468029
156.4488, -0.0002720792969, -0.0266630815
156.547104, -0.0002758675391, -0.02709487689
156.5512, -0.0002760269141, -0.02711325984
156.649504, -0.0002800736719, -0.0275926614
156.6536, -0.0002802440625, -0.02761309307
156.854304, -0.0002887740234, -0.02866076262
156.8584, -0.0002889460156, -0.02868220541
156.94032, -0.0002922410156, -0.02909094422
156.944416, -0.0002924066016, -0.02911166892
157.087776, -0.0002979267188, -0.02980127403
157.091872, -0.0002980813281, -0.029820711
157.14512, -0.0003002048438, -0.03009342845
157.149216, -0.0003003646484, -0.03011392199
157.456416, -0.0003131198828, -0.03182426415
157.460512, -0.0003132896484, -0.03184764551
157.55472, -0.0003169135156, -0.03234104512
157.558816, -0.0003170717188, -0.03236278627
