time, angle, torque
936.704032, -3.250044948e-05, 6.37622159e-06
937.277472, 0.02613798099, 9.593198207e-06
937.281568, 0.02632131472, 9.615883531e-06
937.687072, 0.04408931591, 1.172155411e-05
937.691168, 0.04426820283, 1.174301283e-05
937.98608, 0.05659755559, 1.316119973e-05
937.990176, 0.05676682794, 1.318077806e-05
938.305568, 0.06924720142, 1.456389597e-05
938.309664, 0.06940397424, 1.458115004e-05
938.387488, 0.07233950628, 1.489995735e-05
938.391584, 0.07249091778, 1.491623254e-05
938.625056, 0.08101655676, 1.581635388e-05
938.629152, 0.08116336016, 1.583180986e-05
938.895392, 0.09017561003, 1.673374781e-05
938.899488, 0.09030870196, 1.674676485e-05
939.1944, 0.09939491565, 1.759279657e-05
939.198496, 0.09951572503, 1.760370707e-05
939.436064, 0.1060579985, 1.815385483e-05
939.44016, 0.1061638952, 1.816213812e-05
939.718688, 0.1128983536, 1.864997384e-05
939.722784, 0.1129894693, 1.865573012e-05
939.964448, 0.1180005473, 1.893977236e-05
939.968544, 0.1180784881, 1.89433046e-05
940.255264, 0.1229196744, 1.909800875e-05
940.25936, 0.1229814359, 1.909884416e-05
940.513312, 0.1262600003, 1.906897114e-05
940.517408, 0.1263056494, 1.906712143e-05
940.5256, 0.1263948237, 1.906303381e-05
940.529696, 0.1264399572, 1.906110858e-05
940.754976, 0.1284928507, 1.889510171e-05
940.759072, 0.128523881, 1.889088933e-05
940.99664, 0.1298435554, 1.85826358e-05
941.000736, 0.1298591489, 1.857596614e-05
941.2424, 0.130302027, 1.812368293e-05
941.246496, 0.1303021019, 1.811461652e-05
941.541408, 0.1296137347, 1.738402217e-05
941.545504, 0.1295960887, 1.737238422e-05
941.828128, 0.1276751911, 1.649154887e-05
941.832224, 0.1276390963, 1.647729824e-05
942.12304, 0.124389718, 1.540101574e-05
942.127136, 0.1243356673, 1.538442045e-05
942.364704, 0.120742739, 1.438332251e-05
942.3688, 0.1206725261, 1.436465471e-05
942.426144, 0.1196733299, 1.410325498e-05
942.43024, 0.1196021127, 1.40846577e-05
942.712864, 0.1140250315, 1.275003056e-05
942.71696, 0.1139362423, 1.272942136e-05
943.036448, 0.1063118915, 1.108946027e-05
943.040544, 0.106206798, 1.106735561e-05
943.368224, 0.09703140987, 9.264681586e-06
943.37232, 0.09691052396, 9.241319082e-06
943.65904, 0.08781367431, 7.575323789e-06
943.663136, 0.0876779184, 7.550756927e-06
943.937568, 0.07816143553, 5.905655698e-06
943.941664, 0.07801501322, 5.880567163e-06
944.17104, 0.06946470552, 4.467335165e-06
944.175136, 0.0693091247, 4.441774241e-06
944.424992, 0.05950001079, 2.888141994e-06
944.429088, 0.05933445333, 2.862036374e-06
944.773152, 0.04503205908, 7.105783095e-07
944.777248, 0.04485699796, 6.84321399e-07
945.412128, 0.01676907495, -3.214476478e-06
945.416224, 0.01658472009, -3.240114471e-06
945.772576, 0.0002120191704, -5.431745829e-06
945.776672, 2.294147224e-05, -5.457178948e-06
946.714656, -0.04294524466, -1.074092472e-05
946.718752, -0.0431285335, -1.076390918e-05
947.124256, -0.06087486394, -1.290418963e-05
947.128352, -0.06105267901, -1.292593331e-05
947.415072, -0.07302666898, -1.43388576e-05
947.419168, -0.07319509166, -1.435884745e-05
947.738656, -0.08582101391, -1.580324252e-05
947.742752, -0.08597787917, -1.582114684e-05
948.058144, -0.09756110221, -1.70956918e-05
948.06224, -0.09770651786, -1.711158695e-05
948.308, -0.1060123196, -1.798361661e-05
948.312096, -0.1061463211, -1.799750067e-05
948.34896, -0.107345072, -1.81211113e-05
948.353056, -0.1074775866, -1.813474404e-05
948.619296, -0.1156375375, -1.893683175e-05
948.623392, -0.1157592781, -1.894862159e-05
948.869152, -0.1225145643, -1.95560356e-05
948.873248, -0.1226208783, -1.956506522e-05
949.131296, -0.1288711252, -2.005843929e-05
949.135392, -0.128962376, -2.00648017e-05
949.39344, -0.1343135316, -2.040406938e-05
949.397536, -0.1343913514, -2.040811655e-05
949.663776, -0.1389073299, -2.058572781e-05
949.667872, -0.1389688648, -2.058692248e-05
949.909536, -0.142163425, -2.059273631e-05
949.913632, -0.1422111245, -2.05915764e-05
950.17168, -0.1446661903, -2.04376812e-05
950.175776, -0.1446979507, -2.043381509e-05
950.302752, -0.1455252087, -2.029038327e-05
950.306848, -0.1455481327, -2.028501434e-05
950.41744, -0.1460616819, -2.012551845e-05
950.421536, -0.1460784345, -2.01191772e-05
950.6632, -0.146534193, -1.967136228e-05
950.667296, -0.1465347012, -1.966235528e-05
950.675488, -0.1465328283, -1.96437963e-05
950.679584, -0.1465333986, -1.963483889e-05
950.962208, -0.145864852, -1.892598727e-05
950.966304, -0.1458467735, -1.891409428e-05
951.253024, -0.1439052995, -1.800567894e-05
951.25712, -0.1438684594, -1.799098555e-05
951.547936, -0.1406140615, -1.688812161e-05
951.552032, -0.1405602907, -1.687116443e-05
951.85104, -0.1359179886, -1.556918698e-05
951.855136, -0.1358467799, -1.555005766e-05
952.07632, -0.1315754198, -1.447961054e-05
952.080416, -0.1314890446, -1.445856609e-05
952.150048, -0.1299973469, -1.410102325e-05
952.154144, -0.1299091061, -1.407996404e-05
952.436768, -0.1231906499, -1.258406948e-05
952.440864, -0.1230866236, -1.256138818e-05
952.764448, -0.1141118331, -1.073257574e-05
952.768544, -0.1139921089, -1.070860482e-05
953.063456, -0.1047448057, -8.956653125e-06
953.067552, -0.1046083247, -8.931171938e-06
953.575456, -0.08649942571, -5.817607204e-06
953.579552, -0.08634408618, -5.79133099e-06
953.882656, -0.07441515781, -3.863344098e-06
953.886752, -0.07425061059, -3.83695382e-06
954.18576, -0.06180869456, -1.923508041e-06
954.189856, -0.06163356798, -1.896700589e-06
954.742816, -0.03729305078, 1.570483451e-06
954.746912, -0.03710802472, 1.596774038e-06
955.549728, -0.0002103343466, 6.380785503e-06
