time, displacement, force
149.633056, 2.9359375e-07, -0.01846462955
149.66992, -1.186953125e-06, -0.01861026684
149.674016, -1.349140625e-06, -0.01862596879
149.97712, -1.387984375e-05, -0.0198990101
149.981216, -1.404664063e-05, -0.01991586869
150.07952, -1.7781875e-05, -0.02026183074
150.083616, -1.793789063e-05, -0.02027638775
150.226976, -2.319164063e-05, -0.02074186096
150.231072, -2.334125e-05, -0.02075512729
150.308896, -2.638027344e-05, -0.02105118959
150.312992, -2.653886719e-05, -0.0210665184
150.38672, -2.957453125e-05, -0.02138285652
150.390816, -2.974332031e-05, -0.02140051654
150.595616, -3.845753906e-05, -0.02234333805
150.599712, -3.863074219e-05, -0.02236211547
150.69392, -4.240753906e-05, -0.02274711666
150.698016, -4.257214844e-05, -0.02276401421
150.824992, -4.740234375e-05, -0.02322675022
150.829088, -4.755375e-05, -0.02324074452
150.861856, -4.883011719e-05, -0.0233677552
150.865952, -4.898652344e-05, -0.02338293097
150.902816, -5.045429688e-05, -0.02353343284
150.906912, -5.061429688e-05, -0.0235494694
151.119904, -5.950167969e-05, -0.02451409409
151.124, -5.967628906e-05, -0.0245336817
151.218208, -6.352222656e-05, -0.0249446852
151.222304, -6.369023438e-05, -0.02496281486
151.296032, -6.650324219e-05, -0.02524011194
151.300128, -6.666207031e-05, -0.02525616849
151.447584, -7.202847656e-05, -0.02575465152
151.45168, -7.217550781e-05, -0.02576810712
151.545888, -7.579167969e-05, -0.026134039
151.549984, -7.595128906e-05, -0.02615058308
151.627808, -7.915738281e-05, -0.02650640886
151.631904, -7.932679688e-05, -0.02652536236
151.832608, -8.789792969e-05, -0.02751844295
151.836704, -8.807292969e-05, -0.02753891537
151.939104, -9.222238281e-05, -0.02799676928
151.9432, -9.238835938e-05, -0.02801516813
152.08656, -9.790359375e-05, -0.02859004186
152.090656, -9.805796875e-05, -0.0286057894
152.143904, -0.0001001760156, -0.02883802232
152.148, -0.000100335625, -0.02885511567
152.4552, -0.0001130872266, -0.03033376661
152.459296, -0.0001132568359, -0.03035366062
152.553504, -0.0001168930469, -0.03074628007
152.5576, -0.0001170512109, -0.03076344331
152.709152, -0.0001225803906, -0.03132205264
152.713248, -0.0001227283984, -0.03133689857
152.725536, -0.0001231851172, -0.03138467998
152.729632, -0.0001233346875, -0.03139994457
152.807456, -0.0001263622266, -0.03173776368
152.811552, -0.0001265210156, -0.03175546861
152.889376, -0.0001297172656, -0.03213786329
152.893472, -0.0001298860547, -0.03215820781
153.094176, -0.0001383896094, -0.0332166078
153.098272, -0.0001385630078, -0.03323837909
153.176096, -0.0001416973828, -0.03361143479
153.180192, -0.0001418633984, -0.03363141471
153.327648, -0.0001474927344, -0.03426461521
153.331744, -0.0001476443359, -0.03428108547
153.409568, -0.0001507033594, -0.03464156251
153.413664, -0.0001508635547, -0.03466039607
153.552928, -0.0001567036719, -0.03540548263
153.557024, -0.0001568804688, -0.03542887369
153.712672, -0.0001632944531, -0.03624008899
153.716768, -0.0001634628516, -0.03626149514
153.819168, -0.0001674022266, -0.03672660457
153.823264, -0.0001675588281, -0.03674504295
153.966624, -0.0001727634375, -0.03732171411
153.97072, -0.0001729132031, -0.03733859598
154.064928, -0.0001766241016, -0.03780018063
154.069024, -0.0001767858984, -0.03782046617
154.126368, -0.0001791582031, -0.03813390963
154.130464, -0.0001793267969, -0.03815613045
154.35984, -0.0001890813672, -0.03949094762
154.363936, -0.0001892537891, -0.03951457162
154.433568, -0.0001920223828, -0.03987231004
154.437664, -0.0001921883984, -0.03989430133
