time, displacement, force
81.258528, 1.1015625e-07, -0.01849491611
81.270816, -3.79296875e-07, -0.01854256272
81.274912, -5.39921875e-07, -0.01855790455
81.598496, -1.393613281e-05, -0.01991890782
81.602592, -1.410316406e-05, -0.01993580515
81.6968, -1.767976563e-05, -0.02026636922
81.700896, -1.783578125e-05, -0.02028090993
81.844256, -2.306242188e-05, -0.02073991551
81.848352, -2.321160156e-05, -0.02075307305
81.926176, -2.622578125e-05, -0.02104340161
81.930272, -2.6385e-05, -0.02105886019
81.946656, -2.70521875e-05, -0.02112748739
81.950752, -2.721417969e-05, -0.02114357923
82.008096, -2.957570313e-05, -0.02138979926
82.012192, -2.974429688e-05, -0.02140740889
82.237472, -3.926339844e-05, -0.02242937754
82.241568, -3.943460938e-05, -0.02244771483
82.319392, -4.249902344e-05, -0.02275341567
82.323488, -4.266324219e-05, -0.02277022897
82.450464, -4.749457031e-05, -0.02323337315
82.45456, -4.764660156e-05, -0.02324751593
82.528288, -5.055996094e-05, -0.0235430107
82.532384, -5.072035156e-05, -0.02355914131
82.74128, -5.947917969e-05, -0.02451498355
82.745376, -5.965375e-05, -0.02453455843
82.835488, -6.335605469e-05, -0.02493306283
82.839584, -6.352464844e-05, -0.02495132036
82.917408, -6.654390625e-05, -0.02525550662
82.921504, -6.670210938e-05, -0.0252714052
83.08944, -7.282789063e-05, -0.02584243584
83.093536, -7.297730469e-05, -0.02585646869
83.19184, -7.681886719e-05, -0.02625469726
83.195936, -7.698046875e-05, -0.02627172856
83.249184, -7.917511719e-05, -0.0265156048
83.25328, -7.935152344e-05, -0.0265362233
83.47856, -8.88746875e-05, -0.02762773414
83.482656, -8.904746094e-05, -0.02764769298
83.576864, -9.282234375e-05, -0.02805919748
83.58096, -9.29865625e-05, -0.02807718827
83.748896, -9.946292969e-05, -0.02875562195
83.752992, -9.962152344e-05, -0.02877245089
84.076576, -0.0001130555078, -0.03032935165
84.080672, -0.0001132247266, -0.03034914793
84.158496, -0.0001162608984, -0.03068133062
84.162592, -0.0001164198828, -0.03069867394
84.330528, -0.0001225770313, -0.03132465226
84.334624, -0.0001227242188, -0.03133928759
84.424736, -0.0001261924219, -0.03172061056
84.428832, -0.0001263510547, -0.03173826799
84.490272, -0.0001288604688, -0.0320364444
84.494368, -0.0001290272656, -0.03205625442
84.740128, -0.0001394214844, -0.03334660053
84.744224, -0.0001395928906, -0.03336788737
84.834336, -0.0001431348047, -0.03377822241
84.838432, -0.0001432979688, -0.03379751786
85.006368, -0.0001497102734, -0.03452169326
85.010464, -0.0001498686719, -0.03454002225
85.051424, -0.0001515215234, -0.03474156357
85.05552, -0.0001516926953, -0.03476330138
85.088288, -0.0001530269922, -0.03492815594
85.092384, -0.0001531935938, -0.03494874773
85.21936, -0.0001585568359, -0.03564059842
85.223456, -0.0001587312109, -0.03566341704
85.338144, -0.000163438125, -0.03625742468
85.34224, -0.0001636060938, -0.03627872253
85.415968, -0.0001664430078, -0.03661345267
85.420064, -0.0001666014063, -0.03663232955
85.60848, -0.0001735264453, -0.03741273037
85.612576, -0.0001736782422, -0.03743019243
85.706784, -0.0001773861328, -0.03789179017
85.71088, -0.0001775493359, -0.0379124928
85.899296, -0.0001855832813, -0.03901087282
85.903392, -0.0001857623047, -0.03903617487
85.97712, -0.0001888376172, -0.03945200434
85.981216, -0.00018901, -0.03947561412
86.075424, -0.000192775625, -0.03996539553
86.07952, -0.000192940625, -0.03998714521
86.267936, -0.0002002319141, -0.04091267855
86.272032, -0.0002003911328, -0.04093318803
86.579232, -0.000213146875, -0.04271340431
86.583328, -0.00021331625, -0.04273731083
86.677536, -0.0002169570703, -0.04321685677
86.681632, -0.0002171148828, -0.04323767011
86.829088, -0.0002224975391, -0.04390830774
86.833184, -0.0002226453516, -0.04392658951
86.902816, -0.0002252997266, -0.04427943057
86.906912, -0.0002254561328, -0.04430033926
86.968352, -0.00022791625, -0.04464773332
86.972448, -0.0002280800391, -0.04467090422
87.177248, -0.0002367815625, -0.04598436032
87.181344, -0.0002369589453, -0.04601189279
87.238688, -0.0002393250781, -0.04636361861
87.242784, -0.0002394957031, -0.0463892943
87.312416, -0.0002422686328, -0.04678935554
87.316512, -0.0002424332031, -0.04681340624
87.509024, -0.0002498337109, -0.04785527754
87.51312, -0.0002499928906, -0.04787818041
87.590944, -0.0002531747266, -0.04836174559
87.59504, -0.0002533493359, -0.04838944495
87.816224, -0.0002625346484, -0.04982245106
87.82032, -0.0002627046484, -0.04984926573
87.918624, -0.0002665143359, -0.05041348773
87.92272, -0.0002666725391, -0.05043695689
88.049696, -0.0002713033594, -0.05108677662
88.053792, -0.0002714487891, -0.05110666677
88.16848, -0.0002758705078, -0.05177523267
88.172576, -0.0002760295313, -0.05179959704
88.2504, -0.0002792392969, -0.0523223065
88.254496, -0.000279408125, -0.05234989916
88.47568, -0.0002888112109, -0.05393966038
88.479776, -0.0002889832031, -0.05396877341
88.57808, -0.0002928976953, -0.05460311105
88.582176, -0.0002930623047, -0.05463015911
88.766496, -0.0003002075781, -0.05577539835
88.770592, -0.0003003669531, -0.05580128627
88.82384, -0.0003025325781, -0.05616875006
88.827936, -0.00030269875, -0.05619696642
88.934432, -0.0003071764063, -0.05698415654
88.938528, -0.0003073525781, -0.05701588847
88.999968, -0.0003099058594, -0.05746405195
89.004064, -0.0003100798438, -0.05749525527
89.102368, -0.0003140822656, -0.05819080615
89.106464, -0.0003142492578, -0.05822001561
89.176096, -0.000316915625, -0.05866199277
89.180192, -0.0003170738281, -0.05868853791
89.327648, -0.0003224386719, -0.0595449335
89.331744, -0.0003225864453, -0.05956849971
89.409568, -0.0003255686719, -0.06007632376
89.413664, -0.0003257252734, -0.06010304688
89.511968, -0.0003297285547, -0.06082887328
89.516064, -0.0003298973438, -0.06085994128
