time, angle, torque
955.553824, -1.967678897e-05, 9.183411479e-06
956.127264, 0.02615170928, 1.596660681e-05
956.13136, 0.02633579002, 1.601505794e-05
956.54096, 0.04428261641, 2.060089571e-05
956.545056, 0.04446009326, 2.064673773e-05
956.835872, 0.05661371881, 2.369952263e-05
956.839968, 0.05678212192, 2.374200088e-05
957.15536, 0.06926263575, 2.678765243e-05
957.159456, 0.06941974193, 2.68258883e-05
957.478944, 0.08117325351, 2.95795468e-05
957.48304, 0.08131887808, 2.961339226e-05
957.745184, 0.09018382422, 3.158885433e-05
957.74928, 0.09031753451, 3.161821546e-05
958.044192, 0.09939729152, 3.350858932e-05
958.048288, 0.09951870901, 3.353332505e-05
958.269472, 0.1056349714, 3.47018089e-05
958.273568, 0.1057425448, 3.472149371e-05
958.277664, 0.1058494959, 3.474095601e-05
958.28176, 0.1059558281, 3.476019638e-05
958.56848, 0.1128981403, 3.592266807e-05
958.572576, 0.1129893047, 3.593647433e-05
958.81424, 0.11799485, 3.662335982e-05
958.818336, 0.1180718384, 3.663223636e-05
959.10096, 0.1228474127, 3.707504075e-05
959.105056, 0.122908909, 3.707875782e-05
959.359008, 0.1262051804, 3.715467716e-05
959.363104, 0.1262507087, 3.715325358e-05
959.61296, 0.128542393, 3.693327216e-05
959.617056, 0.1285735515, 3.692749605e-05
959.854624, 0.1298598539, 3.645291972e-05
959.85872, 0.1298748147, 3.644233378e-05
960.088096, 0.1302844046, 3.574801518e-05
960.092192, 0.1302858158, 3.573372493e-05
960.100384, 0.130284269, 3.570370553e-05
960.10448, 0.1302843039, 3.568899781e-05
960.387104, 0.1296132568, 3.452441986e-05
960.3912, 0.1295953047, 3.450496925e-05
960.686112, 0.1275812414, 3.29592464e-05
960.690208, 0.1275440109, 3.293497686e-05
960.976928, 0.1243134, 3.112939571e-05
960.981024, 0.1242580648, 3.110092748e-05
961.284128, 0.1195066916, 2.889831646e-05
961.288224, 0.1194358994, 2.886683257e-05
961.411104, 0.1171268916, 2.788321918e-05
961.4152, 0.1170451845, 2.784911656e-05
961.587232, 0.113463532, 2.640868398e-05
961.591328, 0.1133742618, 2.637339167e-05
961.890336, 0.1061847111, 2.370416049e-05
961.894432, 0.1060784882, 2.366563833e-05
962.226208, 0.09676501487, 2.046959658e-05
962.230304, 0.09664306854, 2.04284814e-05
962.512928, 0.08765558258, 1.751899733e-05
962.517024, 0.08751946222, 1.747543444e-05
962.783264, 0.07828490138, 1.46133309e-05
962.78736, 0.07813866147, 1.456834385e-05
963.020832, 0.06944152431, 1.19597671e-05
963.024928, 0.06928459651, 1.191292372e-05
963.270688, 0.05964311877, 9.100207585e-06
963.274784, 0.05947830155, 9.052258419e-06
963.618848, 0.04518539807, 5.009642538e-06
963.622944, 0.04501147683, 4.960452509e-06
