time, displacement, force
222.586912, 2.10546875e-08, -0.007521916809
222.78352, 4.296875e-10, -0.007271569235
222.787616, 0, -0.007266379335
225.2616, 0, -0.005118023542
225.265696, 0, -0.0051145862
226.969632, 0, -0.004015349864
226.973728, 0, -0.004012752247
228.923424, 0, -0.003080038607
228.92752, 0, -0.003078106001
231.327776, 0, -0.002259143079
231.331872, 0, -0.00225776138
235.03056, 0, -0.001461442929
235.034656, 0, -0.001460570014
238.991392, 0, -0.0009292853594
238.995488, 0, -0.0009287389277
241.17456, 0, -0.0007081178636
241.178656, 0, -0.0007077043715
242.665504, 0, -0.0005841688841
242.6696, 0, -0.0005838291978
245.192736, 0, -0.0004302479489
245.196832, 0, -0.0004299991563
249.546784, -5.15625e-09, -0.0002675178242
249.55088, -5.2734375e-09, -0.0002673825072
249.567264, -1.05859375e-08, -0.0002675901114
