time, angle, torque
995.833888, -0.0833582253, -4.180771388e-05
995.837984, -0.08354054396, -4.184550542e-05
996.218912, -0.100156621, -4.513762853e-05
996.223008, -0.100333417, -4.517256295e-05
996.870176, -0.1276047522, -5.026829283e-05
996.874272, -0.1277738698, -5.029959407e-05
997.492768, -0.1524608602, -5.462992702e-05
997.496864, -0.152619816, -5.465715649e-05
998.144032, -0.1767205918, -5.859364381e-05
998.148128, -0.176868507, -5.861707735e-05
998.717472, -0.1963817352, -6.155061997e-05
998.721568, -0.1965173455, -6.157009811e-05
999.3032, -0.2146298632, -6.403877714e-05
999.307296, -0.2147518834, -6.405419684e-05
999.696416, -0.2257545558, -6.537585456e-05
999.700512, -0.2258658199, -6.538807536e-05
999.819296, -0.2290350172, -6.57294892e-05
999.823392, -0.2291431749, -6.574087598e-05
1000.372256, -0.2425971337, -6.70756431e-05
1000.376352, -0.2426904428, -6.708290833e-05
1000.892448, -0.2534923187, -6.784060202e-05
1000.896544, -0.2535711934, -6.784400972e-05
1001.41264, -0.2624934136, -6.810815771e-05
1001.416736, -0.2625575447, -6.810774387e-05
1001.920544, -0.2693912205, -6.787598419e-05
1001.92464, -0.2694401846, -6.78716482e-05
1002.444832, -0.2745017945, -6.712473506e-05
1002.448928, -0.2745342314, -6.711611146e-05
1002.756128, -0.2765519998, -6.640170748e-05
1002.760224, -0.276574379, -6.639054789e-05
1002.952736, -0.2774670983, -6.584219308e-05
1002.956832, -0.2774833972, -6.582958273e-05
1003.456544, -0.2784550908, -6.414432206e-05
1003.46064, -0.278457008, -6.412845207e-05
1003.980832, -0.2774152461, -6.18847146e-05
1003.984928, -0.2773991709, -6.186436989e-05
1004.501024, -0.2743024187, -5.915965527e-05
1004.50512, -0.2742708717, -5.9135965e-05
1005.021216, -0.2691411852, -5.598251888e-05
1005.025312, -0.2690931951, -5.595525786e-05
1005.049888, -0.2687986502, -5.578990013e-05
1005.053984, -0.2687489167, -5.57621448e-05
1005.533216, -0.2620997938, -5.243591417e-05
1005.537312, -0.2620358277, -5.240537551e-05
1006.049312, -0.2530826405, -4.849619176e-05
1006.053408, -0.2530047386, -4.846322084e-05
1006.598176, -0.2414534216, -4.393908257e-05
1006.602272, -0.2413605209, -4.390353413e-05
1007.138848, -0.2280378991, -3.911545801e-05
1007.142944, -0.2279293718, -3.907714266e-05
1007.704096, -0.2120482809, -3.376594565e-05
1007.708192, -0.2119264412, -3.372571068e-05
1008.257056, -0.1946016546, -2.826367724e-05
1008.261152, -0.1944662425, -2.82213157e-05
1008.86736, -0.1734450165, -2.193593654e-05
1008.871456, -0.1732989124, -2.189240046e-05
1009.448992, -0.1516280827, -1.568176383e-05
1009.453088, -0.1514707097, -1.563659543e-05
1009.944608, -0.1319152931, -1.019698802e-05
1009.948704, -0.1317495715, -1.015067501e-05
1010.133024, -0.1241827161, -8.059694087e-06
1010.13712, -0.1240146451, -8.013173452e-06
1010.784288, -0.09656708799, -7.200260135e-07
1010.788384, -0.09639033482, -6.725092469e-07
1011.480608, -0.0658112779, 7.176205303e-06
1011.484704, -0.06562850245, 7.223823936e-06
1012.295712, -0.02874366243, 1.628638305e-05
1012.299808, -0.02855566656, 1.633350482e-05
1012.914208, -0.0002396370412, 2.30779037e-05
