time, displacement, force
586.20112, 0.0005529705859, 0.04538165485
586.40592, 0.0005531483984, 0.04497415833
586.410016, 0.0005531519922, 0.04496605769
587.044896, 0.0005534732422, 0.04380450124
587.048992, 0.0005534754297, 0.04379711787
587.90096, 0.000553780625, 0.04241974457
587.905056, 0.0005537820312, 0.04241320438
588.671008, 0.0005538298828, 0.04128884883
588.675104, 0.0005538298828, 0.04128286417
591.112224, 0.000553853125, 0.03856442807
591.11632, 0.0005538533203, 0.03855990342
591.775776, 0.00055384375, 0.0378810433
591.779872, 0.00055384375, 0.03787683107
610.576416, 0.000553828125, 0.03181954937
610.580512, 0.0005538279297, 0.03181811652
615.188512, 0.0005538398437, 0.03082043109
615.192608, 0.0005538398437, 0.03081952897
618.063904, 0.00055384375, 0.03036280201
618.068, 0.00055384375, 0.03036214511
624.666656, 0.0005538363281, 0.02980475401
624.670752, 0.0005538365234, 0.02980442454
628.070432, 0.0005538515625, 0.02960913113
628.074528, 0.0005538515625, 0.02960889332
630.614048, 0.0005538554687, 0.02950047464
630.618144, 0.0005538554687, 0.02950029889
631.633952, 0.0005538650391, 0.02946304426
631.638048, 0.0005538650391, 0.02946289017
634.210336, 0.0005538398437, 0.02938968213
634.214432, 0.0005538398437, 0.02938956948
637.077536, 0.00055384375, 0.0293337316
637.081632, 0.00055384375, 0.02933365112
668.850208, 0.0005538164062, 0.02921678614
668.854304, 0.0005538164062, 0.0292167714
684.808224, 0.0005538416797, 0.02920024289
684.81232, 0.0005538417187, 0.02920024192
686.995488, 0.0005538453516, 0.0291985454
686.999584, 0.0005538453906, 0.02919854561
688.592928, 0.0005538476562, 0.02919751214
688.597024, 0.0005538476562, 0.02919750895
692.938784, 0.0005538515625, 0.0291956451
692.94288, 0.0005538515625, 0.02919564315
695.445536, 0.0005538515625, 0.02919466918
695.449632, 0.0005538515625, 0.02919466758
696.961056, 0.0005538515625, 0.02919417795
696.965152, 0.0005538515625, 0.02919417662
699.983904, 0.0005538285156, 0.02919156676
699.988, 0.000553828125, 0.02919152927
701.23728, 0.0005538164062, 0.02919035304
701.241376, 0.0005538164062, 0.02919035368
705.718304, 0.0005538203125, 0.02919063249
705.7224, 0.0005538203125, 0.02919063249
714.827808, 0.000553828125, 0.02919101053
714.831904, 0.000553828125, 0.02919101069
717.031456, 0.0005538320313, 0.0291912695
717.035552, 0.0005538320313, 0.02919126933
719.124512, 0.0005538320313, 0.02919116874
719.128608, 0.0005538320313, 0.02919116895
723.699744, 0.0005538359375, 0.02919132914
723.70384, 0.0005538359375, 0.02919132928
734.308384, 0.0005538476562, 0.02919186404
734.31248, 0.0005538476562, 0.02919186409
736.999456, 0.0005538470703, 0.02919169653
737.003552, 0.000553846875, 0.02919167674
746.371104, 0.0005538476562, 0.02919156739
746.3752, 0.0005538476562, 0.02919156742
752.871456, 0.0005538431641, 0.0291911725
752.875552, 0.0005538433594, 0.02919119224
757.143584, 0.0005538351563, 0.02919056738
757.14768, 0.0005538355469, 0.02919060711
760.223776, 0.0005538548828, 0.02919229287
760.227872, 0.0005538546875, 0.02919227462
765.028384, 0.0005538267578, 0.02918990416
765.03248, 0.0005538265625, 0.02918988491
772.32336, 0.0005538515625, 0.02919197568
772.327456, 0.0005538515625, 0.02919197564
773.994528, 0.0005538449219, 0.02919130563
773.998624, 0.0005538451172, 0.02919132546
777.599008, 0.0005538628906, 0.029192748
777.603104, 0.0005538626953, 0.02919272939
779.753504, 0.0005538365234, 0.02919029979
779.7576, 0.0005538363281, 0.02919028055
787.941408, 0.0005538317969, 0.02919032108
787.945504, 0.0005538317969, 0.02919032114
794.757152, 0.00055384375, 0.02919138301
794.761248, 0.00055384375, 0.029191383
798.009376, 0.000553865625, 0.029193129
798.013472, 0.0005538660156, 0.02919316768
799.655968, 0.0005538515625, 0.02919168724
799.660064, 0.0005538515625, 0.02919168723
801.933344, 0.0005538491406, 0.02919145195
801.93744, 0.0005538491016, 0.02919144807
803.395616, 0.0005538671875, 0.02919308418
803.399712, 0.0005538671875, 0.02919308407
813.352992, 0.0005538460937, 0.02919118733
813.357088, 0.0005538458984, 0.02919116961
815.53616, 0.0005538398437, 0.02919068552
815.540256, 0.0005538398437, 0.02919068558
816.924704, 0.0005538302734, 0.02918988273
816.9288, 0.0005538302734, 0.02918988284
822.99088, 0.0005538400781, 0.02919097073
822.994976, 0.0005538400781, 0.02919097074
824.490016, 0.0005538515625, 0.02919202606
824.494112, 0.0005538515625, 0.02919202599
830.904352, 0.0005538427344, 0.02919116799
830.908448, 0.0005538423437, 0.02919112909
