time, angle, torque
917.85424, -6.365538058e-05, -1.884036442e-08
918.669344, 0.03672803455, 1.021293152e-05
918.67344, 0.03690738202, 1.026325794e-05
919.275552, 0.06209773616, 1.704440197e-05
919.279648, 0.06226119378, 1.708875889e-05
919.566368, 0.0733134031, 2.001968284e-05
919.570464, 0.07346763676, 2.006070752e-05
919.848992, 0.08348128254, 2.265470013e-05
919.853088, 0.08362339684, 2.26914565e-05
919.975968, 0.08778714933, 2.375379557e-05
919.980064, 0.08792459473, 2.378886757e-05
920.111136, 0.09218851703, 2.485876132e-05
920.115232, 0.09231933934, 2.489149738e-05
920.377376, 0.1002453602, 2.680951335e-05
920.381472, 0.1003647714, 2.68381724e-05
920.63952, 0.1073485862, 2.84412503e-05
920.643616, 0.1074534805, 2.846481676e-05
920.901664, 0.1135693942, 2.976784088e-05
920.90576, 0.1136600594, 2.978644073e-05
921.159712, 0.1187853151, 3.076392374e-05
921.163808, 0.1188632715, 3.077814392e-05
921.405472, 0.122882222, 3.142057823e-05
921.409568, 0.1229446494, 3.142957023e-05
921.651232, 0.1261004913, 3.178902163e-05
921.655328, 0.1261470965, 3.179281179e-05
921.901088, 0.1284485411, 3.186893839e-05
921.905184, 0.1284805937, 3.186811466e-05
922.146848, 0.1298342245, 3.166194975e-05
922.150944, 0.1298509247, 3.16564106e-05
922.392608, 0.130295211, 3.117949992e-05
922.396704, 0.130296229, 3.116932035e-05
922.4008, 0.1302957657, 3.115865861e-05
922.683424, 0.1296424325, 3.026959712e-05
922.68752, 0.129624371, 3.025399855e-05
922.978336, 0.1276573953, 2.898842604e-05
922.982432, 0.1276218348, 2.896821054e-05
923.265056, 0.1244716067, 2.74190826e-05
923.269152, 0.1244174914, 2.739411995e-05
923.56816, 0.1197881366, 2.54425246e-05
923.572256, 0.1197167565, 2.541352452e-05
923.871264, 0.1137999995, 2.316750115e-05
923.87536, 0.1137112128, 2.313460388e-05
924.010528, 0.1106277476, 2.202122159e-05
924.014624, 0.1105307816, 2.198653704e-05
924.170272, 0.1066737446, 2.064197104e-05
924.174368, 0.1065687412, 2.060567582e-05
924.493856, 0.0976814269, 1.767275998e-05
