time, displacement, force
899.373088, 3.13671875e-07, -0.01392349743
899.450912, 1.9375e-07, -0.01371424269
899.455008, 1.875e-07, -0.01370326787
899.573792, 6.25e-09, -0.01339524105
899.577888, 0, -0.01338468576
902.59664, 0, -0.008409716319
902.600736, 0, -0.008403471112
906.864672, 0, -0.00487640083
906.868768, 0, -0.00487318923
910.960672, 0, -0.002978527743
910.964768, 0, -0.002976680314
912.189472, 0, -0.002514002744
912.193568, 0, -0.00251246537
913.291296, 0, -0.002160389862
913.295392, 0, -0.002159082591
916.293664, 0, -0.001501242009
916.29776, 0, -0.001500350519
917.850144, 0, -0.001225701219
