time, angle, torque
1050.617888, 9.395505355e-05, 2.280868413e-05
1051.580448, 0.04442947504, 3.272956769e-05
1051.584544, 0.04461878187, 3.27729531e-05
1052.125216, 0.06905851267, 3.804687635e-05
1052.129312, 0.06924320162, 3.808715479e-05
1052.686368, 0.09380496086, 4.313450413e-05
1052.690464, 0.09398319798, 4.317114943e-05
1052.846112, 0.1007019053, 4.452720937e-05
1052.850208, 0.100876448, 4.456209666e-05
1053.259808, 0.1182112537, 4.792515759e-05
1053.263904, 0.1183813415, 4.795777383e-05
1053.86192, 0.1426279393, 5.239235184e-05
1053.866016, 0.1427901001, 5.242155697e-05
1054.341152, 0.1610216406, 5.556280714e-05
1054.345248, 0.1611750204, 5.558864379e-05
1054.849056, 0.1793601524, 5.852675781e-05
1054.853152, 0.1795035461, 5.854911853e-05
1055.39792, 0.1977056162, 6.126825914e-05
1055.402016, 0.197837078, 6.128678079e-05
1056.008224, 0.2161224714, 6.373909987e-05
1056.01232, 0.2162392857, 6.375318904e-05
1056.581664, 0.231359274, 6.54740169e-05
1056.58576, 0.2314618925, 6.548413541e-05
1057.114144, 0.2436165372, 6.656640162e-05
1057.11824, 0.243704302, 6.657236917e-05
1057.20016, 0.2454125553, 6.667806135e-05
1057.204256, 0.245497009, 6.668300771e-05
1057.601568, 0.2531594943, 6.709029799e-05
1057.605664, 0.2532318364, 6.709190906e-05
1058.170912, 0.2621680337, 6.719055795e-05
1058.175008, 0.2622248208, 6.718825828e-05
1058.6952, 0.2683926631, 6.67390468e-05
1058.699296, 0.2684331522, 6.673246693e-05
1058.916384, 0.2704096785, 6.636523837e-05
1058.92048, 0.2704428796, 6.635677137e-05
1059.252256, 0.2727654707, 6.56390214e-05
1059.256352, 0.272789506, 6.562849595e-05
1059.55536, 0.2741666676, 6.480241055e-05
1059.559456, 0.2741819377, 6.478986171e-05
1059.86256, 0.2748742272, 6.378254667e-05
1059.866656, 0.274879101, 6.376737027e-05
1060.010016, 0.2749589897, 6.322228816e-05
1060.014112, 0.2749595912, 6.320617324e-05
1060.165664, 0.2748703633, 6.259033155e-05
1060.16976, 0.2748664127, 6.257321554e-05
1060.47696, 0.2741395632, 6.121838337e-05
1060.481056, 0.2741253521, 6.11988067e-05
1060.792352, 0.2726527378, 5.96586086e-05
1060.796448, 0.2726288363, 5.963687059e-05
1061.103648, 0.2704474842, 5.795382043e-05
1061.107744, 0.270414628, 5.793022686e-05
1061.414944, 0.2675125521, 5.609042113e-05
1061.41904, 0.2674706878, 5.606499364e-05
1061.472288, 0.2669009305, 5.572787155e-05
1061.476384, 0.2668554632, 5.570139812e-05
1061.701664, 0.264178393, 5.423060989e-05
1061.70576, 0.264127397, 5.420323952e-05
1062.250528, 0.2561267837, 5.040062771e-05
1062.254624, 0.2560573495, 5.03692456e-05
1062.574112, 0.2503636743, 4.791915999e-05
1062.578208, 0.2502866013, 4.788664373e-05
1062.897696, 0.2438677387, 4.530327912e-05
1062.901792, 0.243780354, 4.526873502e-05
1063.172128, 0.2377950894, 4.298072358e-05
1063.176224, 0.2377009552, 4.294515934e-05
1063.54896, 0.2286284239, 3.966170564e-05
1063.553056, 0.2285252988, 3.962482488e-05
1063.888928, 0.2195963494, 3.654243008e-05
1063.893024, 0.2194844783, 3.650415e-05
1064.212512, 0.2103097962, 3.345954723e-05
1064.216608, 0.2101891653, 3.341979192e-05
1064.79824, 0.1919605503, 2.769846619e-05
1064.802336, 0.1918257149, 2.765647569e-05
1065.424928, 0.1702750284, 2.124725582e-05
1065.429024, 0.1701286113, 2.120383879e-05
1066.076192, 0.1457153714, 1.427082029e-05
1066.080288, 0.1455566467, 1.422562814e-05
1066.407968, 0.1325022236, 1.05839734e-05
1066.412064, 0.1323352575, 1.053719573e-05
1066.690592, 0.1209201214, 7.397997182e-06
1066.694688, 0.1207505295, 7.351175081e-06
1067.264032, 0.09659572588, 9.21028603e-07
1067.268128, 0.0964190347, 8.734873773e-07
1067.960352, 0.06585673906, -6.979362621e-06
1067.964448, 0.06567366545, -7.02713751e-06
1068.644384, 0.03475657237, -1.471061181e-05
1068.64848, 0.03456915279, -1.475796037e-05
1069.393952, 0.0001120712753, -2.296658621e-05
1069.398048, -7.840186328e-05, -2.30128491e-05
1070.458912, -0.04898355276, -3.385001182e-05
1070.463008, -0.04917151005, -3.389250969e-05
1071.421472, -0.09207248792, -4.276562192e-05
1071.425568, -0.09225202721, -4.280286039e-05
1071.982624, -0.1161590511, -4.750233756e-05
1071.98672, -0.1163330611, -4.753663685e-05
1072.441376, -0.1351027533, -5.105309677e-05
1072.445472, -0.1352675779, -5.108335314e-05
1072.90832, -0.1535679711, -5.434218188e-05
1072.912416, -0.1537254636, -5.436949488e-05
1073.48176, -0.1749527363, -5.791953905e-05
1073.485856, -0.1751008842, -5.794356991e-05
1074.079776, -0.1955661726, -6.111010188e-05
1074.083872, -0.1957038138, -6.113090346e-05
1074.579488, -0.2112937303, -6.331752802e-05
1074.583584, -0.2114180803, -6.333402926e-05
1075.111968, -0.2264670358, -6.522400665e-05
1075.116064, -0.2265778086, -6.523648645e-05
1075.607584, -0.2389839349, -6.65475735e-05
1075.61168, -0.2390814223, -6.655629067e-05
1076.152352, -0.2508722683, -6.750746533e-05
1076.156448, -0.2509555142, -6.751242176e-05
1076.652064, -0.2599749663, -6.790107675e-05
1076.65616, -0.2600434621, -6.790203475e-05
1077.135392, -0.2670920885, -6.783905387e-05
1077.139488, -0.2671452385, -6.783581886e-05
1077.553184, -0.2718656579, -6.741842372e-05
1077.55728, -0.2719057217, -6.741176805e-05
1077.622816, -0.2725358742, -6.730564496e-05
1077.626912, -0.2725743779, -6.729870668e-05
1078.183968, -0.2766066177, -6.618142484e-05
1078.188064, -0.2766287705, -6.617049671e-05
1078.470688, -0.2777709459, -6.534497358e-05
1078.474784, -0.277784498, -6.533200967e-05
1078.761504, -0.2783132523, -6.434281963e-05
1078.7656, -0.2783163768, -6.432713323e-05
1078.851616, -0.2783497158, -6.399295089e-05
1078.855712, -0.2783500168, -6.397660823e-05
1079.044128, -0.2782197354, -6.320564777e-05
1079.048224, -0.27821508, -6.318833057e-05
1079.334944, -0.2774948758, -6.190651695e-05
1079.33904, -0.2774809121, -6.188700441e-05
1079.904288, -0.2742174713, -5.899594638e-05
1079.908384, -0.2741856763, -5.897234712e-05
1080.207392, -0.2714761878, -5.719306495e-05
1080.211488, -0.2714351571, -5.716750269e-05
1080.256544, -0.2709693782, -5.688303655e-05
1080.26064, -0.2709268308, -5.685715842e-05
1080.490016, -0.2683030971, -5.537106754e-05
1080.494112, -0.268253666, -5.534380558e-05
1081.03888, -0.2604669182, -5.155773528e-05
