time, displacement, force
23.18544, -0.0004082790234, -0.07395777384
23.189536, -0.0004084440234, -0.07399653925
23.300128, -0.0004129557813, -0.07506784073
23.304224, -0.0004131239844, -0.07510815546
23.402528, -0.0004168992969, -0.0759822558
23.406624, -0.0004170560938, -0.07601866993
23.549984, -0.0004222223047, -0.077181401
23.55408, -0.0004223676953, -0.07721402504
23.648288, -0.0004259630078, -0.07806221416
23.652384, -0.0004261214063, -0.07810005638
23.730208, -0.0004293258594, -0.07889489387
23.734304, -0.0004294946875, -0.07893696628
23.959584, -0.0004391073438, -0.08139227618
23.96368, -0.0004392807422, -0.08143692403
24.057888, -0.0004430515234, -0.08238307119
24.061984, -0.0004432161328, -0.08242466993
24.172576, -0.0004474285156, -0.08346250449
24.176672, -0.0004475805469, -0.08349959588
24.2504, -0.0004504726563, -0.08423068328
24.254496, -0.0004506322656, -0.08427103681
24.307744, -0.0004528027344, -0.08483457766
24.31184, -0.0004529687109, -0.08487766253
24.438816, -0.0004583180469, -0.08630060204
24.442912, -0.0004584916797, -0.08634724698
24.5576, -0.0004631839063, -0.08759098115
24.561696, -0.0004633515234, -0.08763568613
24.63952, -0.0004663578125, -0.08841584054
24.643616, -0.0004665146094, -0.08845648895
24.807456, -0.0004724456641, -0.08995749077
24.811552, -0.0004725936719, -0.08999521528
24.930336, -0.0004772194922, -0.09123274095
24.934432, -0.000477381875, -0.09127686482
25.012256, -0.0004806437109, -0.09219101234
25.016352, -0.0004808153125, -0.0922392986
25.200672, -0.0004887435156, -0.09451321289
25.204768, -0.0004889177344, -0.09456342253
25.303072, -0.0004928966016, -0.09568785026
25.307168, -0.0004930632031, -0.09573529395
25.487392, -0.0005000938672, -0.09771223239
25.491488, -0.0005002538672, -0.09775767331
25.569312, -0.0005034327344, -0.09868404596
25.573408, -0.0005035997656, -0.09873288738
25.62256, -0.0005056720313, -0.09934970409
25.626656, -0.0005058486328, -0.09940294854
25.675808, -0.0005079087891, -0.1000175362
25.679904, -0.0005080823828, -0.1000697284
25.778208, -0.0005120734766, -0.1012511571
25.782304, -0.0005122402734, -0.1013008629
25.876512, -0.0005157928906, -0.1023245656
25.880608, -0.0005159420703, -0.1023669563
25.978912, -0.0005192326563, -0.1032625149
25.983008, -0.0005193668359, -0.1032987159
26.077216, -0.0005222092188, -0.104029367
26.081312, -0.0005223310156, -0.1040604944
26.187808, -0.0005253442969, -0.1048098764
26.191904, -0.0005254571094, -0.1048374797
26.31888, -0.0005290361719, -0.1057418445
26.322976, -0.0005291515625, -0.1057711802
26.4008, -0.0005312119141, -0.1062737811
26.404896, -0.0005313196875, -0.1063000471
26.5032, -0.000533746875, -0.1068662353
26.507296, -0.0005338458594, -0.1068889849
26.560544, -0.0005350405469, -0.1071454703
26.56464, -0.0005351297266, -0.1071640394
26.572832, -0.0005352965234, -0.1071960038
26.576928, -0.0005353837109, -0.1072137278
26.638368, -0.0005365782422, -0.10743175
26.642464, -0.0005366560156, -0.1074455157
26.740768, -0.0005383082031, -0.107688167
26.744864, -0.000538375, -0.1076974548
26.839072, -0.0005397665625, -0.1078544661
26.843168, -0.0005398259766, -0.1078608974
26.941472, -0.0005411107813, -0.1079612849
26.945568, -0.0005411629687, -0.1079649568
27.060256, -0.0005425180078, -0.1080332916
27.064352, -0.0005425646094, -0.108035029
27.17904, -0.0005437509375, -0.1080436899
27.183136, -0.0005437919531, -0.1080434935
27.28144, -0.0005446921484, -0.1080107324
27.285536, -0.0005447283594, -0.108008873
27.289632, -0.0005447617578, -0.1080057608
27.457568, -0.0005461083203, -0.1078964911
27.461664, -0.0005461407031, -0.1078937567
27.641888, -0.0005474453516, -0.1077504776
27.645984, -0.0005474735547, -0.1077467064
27.756576, -0.0005481946484, -0.1076381521
27.760672, -0.0005482212109, -0.1076341542
27.899936, -0.0005490051563, -0.1074623115
27.904032, -0.0005490259375, -0.1074563376
28.05968, -0.0005497589453, -0.1072253536
28.063776, -0.0005497775391, -0.1072190712
28.239904, -0.0005504553906, -0.1069208224
28.244, -0.0005504699609, -0.1069134692
28.436512, -0.0005510848047, -0.1065663806
28.440608, -0.0005510967969, -0.106558627
28.67408, -0.0005516798828, -0.1061129992
28.678176, -0.0005516900781, -0.1061052922
29.136928, -0.0005525292969, -0.105247027
29.141024, -0.0005525358984, -0.1052391655
29.415456, -0.0005528463281, -0.1046997467
29.419552, -0.0005528507422, -0.1046917084
29.63664, -0.0005530610937, -0.1042814629
29.640736, -0.0005530650781, -0.1042738088
30.136352, -0.0005534142187, -0.1034078879
30.140448, -0.0005534170313, -0.1034008368
30.595104, -0.0005534921875, -0.102602825
30.5992, -0.0005534921875, -0.1025954506
31.004704, -0.0005537095312, -0.1020179408
31.0088, -0.0005537125, -0.1020125149
31.610912, -0.0005538508984, -0.1011990087
31.615008, -0.0005538514844, -0.1011934105
32.798752, -0.0005538476563, -0.09983193356
32.802848, -0.0005538476563, -0.0998273351
33.048608, -0.0005538473828, -0.09956392676
33.052704, -0.0005538467969, -0.09955931415
33.105952, -0.0005537862109, -0.09947769822
33.110048, -0.0005537770313, -0.09946952845
33.167392, -0.0005534607813, -0.09927723538
33.171488, -0.0005534283984, -0.09925940383
33.204256, -0.0005530818359, -0.09908050094
33.208352, -0.0005530314844, -0.09905521124
33.228832, -0.0005527396484, -0.09891220421
33.232928, -0.00055268125, -0.098883614
33.253408, -0.0005523511719, -0.09872498757
33.257504, -0.0005522851563, -0.09869329067
33.286176, -0.0005517485156, -0.09844085003
33.290272, -0.0005516675, -0.09840301244
33.331232, -0.0005507303906, -0.0979731694
33.335328, -0.0005506319922, -0.09792831028
33.339424, -0.0005505241797, -0.0978795548
33.34352, -0.0005504163672, -0.09783082504
33.38448, -0.0005492294141, -0.09730029053
33.388576, -0.0005491019922, -0.09724373205
33.429536, -0.0005477012109, -0.09662819426
33.433632, -0.000547555625, -0.09656451582
33.470496, -0.0005461328906, -0.09594738431
33.474592, -0.0005459707031, -0.09587729399
33.679392, -0.0005371917969, -0.09217627901
33.683488, -0.0005370146094, -0.0921025454
33.757216, -0.0005339946484, -0.09085257856
33.761312, -0.000533826875, -0.09078345382
33.859616, -0.0005300655859, -0.08924429849
33.863712, -0.0005299078125, -0.08918010784
34.011168, -0.0005244739063, -0.08699514661
34.015264, -0.0005243230859, -0.08693496858
34.105376, -0.0005207957422, -0.08554161697
34.109472, -0.0005206325391, -0.08547750578
34.158624, -0.0005185671094, -0.08467100432
34.16272, -0.0005183889453, -0.08460170325
34.166816, -0.0005182171484, -0.08453487019
34.170912, -0.0005180453516, -0.08446807768
34.338848, -0.0005107525781, -0.08167895691
34.342944, -0.0005105733984, -0.08161111882
34.437152, -0.0005066817188, -0.08014905424
34.441248, -0.0005065113281, -0.08008539354
34.514976, -0.0005035932813, -0.07900159298
34.519072, -0.0005034307031, -0.0789414607
34.625568, -0.0004993862109, -0.07745822243
34.629664, -0.0004992330078, -0.07740234399
34.707488, -0.0004961869531, -0.07629899687
34.711584, -0.0004960273438, -0.07624142715
34.809888, -0.0004920234766, -0.07480962131
34.813984, -0.0004918575, -0.07475059005
35.0024, -0.0004841170313, -0.07204071892
35.006496, -0.0004839514063, -0.07198332469
35.100704, -0.0004803725781, -0.07075290283
35.1048, -0.0004802147656, -0.07069889981
35.22768, -0.0004757214453, -0.06917642553
35.231776, -0.0004755748438, -0.06912705883
35.33008, -0.0004718551563, -0.06788314016
35.334176, -0.0004716983594, -0.06783095364
35.407904, -0.0004686744531, -0.06682956865
35.412, -0.0004685050781, -0.06677369959
35.604512, -0.0004601832813, -0.06406996877
35.608608, -0.0004600044922, -0.06401248041
35.67824, -0.0004571186328, -0.06309085102
35.682336, -0.0004569464453, -0.06303605387
35.756064, -0.0004540254688, -0.06211320357
35.76016, -0.0004538626563, -0.06206195873
35.86256, -0.0004499991016, -0.06085695504
35.866656, -0.0004498476953, -0.06080999886
35.887136, -0.0004490778516, -0.06057151077
35.891232, -0.0004489246484, -0.06052411631
35.948576, -0.0004466840234, -0.0598330461
35.952672, -0.0004465248047, -0.05978409483
36.010016, -0.0004441889063, -0.0590680855
36.014112, -0.0004440241016, -0.05901774779
36.198432, -0.0004363161328, -0.05669383718
36.202528, -0.0004361435547, -0.05664228751
36.259872, -0.0004338317969, -0.05595601551
36.263968, -0.0004336667969, -0.05590718505
36.358176, -0.0004300702344, -0.05485255096
36.362272, -0.0004299134375, -0.05480677727
36.489248, -0.0004252746094, -0.05346753384
36.493344, -0.0004251264063, -0.05342501616
36.591648, -0.0004213186719, -0.0523366184
36.595744, -0.0004211591016, -0.05229121224
36.612128, -0.0004205003125, -0.05210370744
36.616224, -0.0004203279297, -0.05205458578
36.673568, -0.0004179041406, -0.05136689186
36.677664, -0.0004177327734, -0.05131844945
36.861984, -0.0004098028125, -0.04910525681
36.86608, -0.0004096252344, -0.04905615219
36.956192, -0.0004059520313, -0.04805075901
36.960288, -0.0004057836328, -0.04800485499
37.210144, -0.0003961342578, -0.045430156
37.21424, -0.0003959740625, -0.0453878666
37.50096, -0.0003842088281, -0.04233564147
37.505056, -0.0003840432422, -0.04229332957
37.619744, -0.0003796842578, -0.0411937852
37.62384, -0.0003795278906, -0.04115453707
37.7672, -0.0003742608594, -0.03984958787
37.771296, -0.0003741108594, -0.03981267217
37.82864, -0.0003718870703, -0.03926474848
37.832736, -0.0003717300781, -0.03922621733
37.836832, -0.0003715630859, -0.03918502549
37.906464, -0.000368691875, -0.03847976269
37.91056, -0.0003685224609, -0.03843828747
38.098976, -0.0003603975, -0.03646996948
38.103072, -0.0003602189063, -0.03642707617
38.1768, -0.0003571546875, -0.03569837447
38.180896, -0.0003569822656, -0.03565747663
38.23824, -0.0003546953125, -0.03512014405
38.242336, -0.0003545297266, -0.03508129684
38.348832, -0.0003504972656, -0.03414862359
38.352928, -0.0003503456641, -0.03411382211
38.451232, -0.0003465254688, -0.03323805079
38.455328, -0.0003463664844, -0.03320177847
38.737952, -0.0003346896484, -0.03057293543
38.742048, -0.0003345222266, -0.03053579985
38.860832, -0.0003299849609, -0.02954578122
38.864928, -0.0003298283594, -0.02951179366
39.012384, -0.0003244151172, -0.02835464885
39.01648, -0.0003242642969, -0.02832260433
39.090208, -0.0003213774219, -0.02770721966
39.094304, -0.0003212174219, -0.02767324562
39.188512, -0.00031727, -0.02683315335
39.192608, -0.0003170966016, -0.02679637703
39.352352, -0.0003101844922, -0.02534368512
39.356448, -0.0003100069141, -0.02530665494
39.360544, -0.0003098293359, -0.02526964329
39.434272, -0.0003067877734, -0.02464336425
39.438368, -0.0003066177734, -0.02460846028
39.499808, -0.0003041798047, -0.02411335312
39.503904, -0.0003040158203, -0.02408010646
39.708704, -0.0002961426563, -0.02251568926
39.7128, -0.0002959832813, -0.02248425082
39.93808, -0.0002866894531, -0.02066332933
39.942176, -0.0002865174609, -0.02062989727
39.99952, -0.0002842179688, -0.02018812864
40.003616, -0.0002840523828, -0.02015636383
40.097824, -0.0002804507422, -0.01947660603
40.10192, -0.0002802925391, -0.01944682196
40.24528, -0.0002750467578, -0.0184783996
40.249376, -0.00027489875, -0.01845131681
40.351776, -0.0002709544922, -0.01772555279
40.355872, -0.0002707944922, -0.01769617247
40.40912, -0.0002685933203, -0.01728933072
40.413216, -0.0002684241016, -0.0172581428
40.618016, -0.0002595848828, -0.01564105044
40.622112, -0.0002594078906, -0.01560898986
40.67536, -0.0002572185547, -0.01521765476
40.679456, -0.0002570467578, -0.01518691165
40.7368, -0.0002547530859, -0.01478198347
40.740896, -0.0002545876953, -0.0147528115
40.888352, -0.0002489996484, -0.01378995312
40.892448, -0.0002488464453, -0.01376380888
40.949792, -0.0002465978125, -0.01337756016
40.953888, -0.0002464394141, -0.0133505118
41.121824, -0.0002394992578, -0.01216270088
41.12592, -0.0002393322656, -0.01213443275
41.199648, -0.0002362692188, -0.01161661918
41.203744, -0.0002360964063, -0.01158741548
41.256992, -0.0002339534375, -0.01123043281
41.261088, -0.0002337884375, -0.01120301378
41.359392, -0.0002300473828, -0.0105938367
41.363488, -0.0002298903906, -0.01056834293
41.490464, -0.0002252603125, -0.00983220789
41.49456, -0.0002251117188, -0.009808748246
41.588768, -0.0002214752344, -0.009228881273
41.592864, -0.0002213152344, -0.009203402087
41.670688, -0.000218084375, -0.008684100106
41.674784, -0.0002179127734, -0.008656564841
41.838624, -0.0002108269922, -0.00752497282
41.84272, -0.0002106481641, -0.007496580131
41.941024, -0.0002065840625, -0.00686443511
41.94512, -0.0002064140625, -0.006838092858
41.998368, -0.0002042966406, -0.006514939693
42.002464, -0.0002041326172, -0.006489924958
42.19088, -0.0001968911719, -0.005412000281
42.194976, -0.0001967323828, -0.005388503921
42.49808, -0.0001843010938, -0.003558734872
42.502176, -0.0001841354688, -0.003534799372
42.60048, -0.0001803712891, -0.003003497905
42.604576, -0.0001802136719, -0.002981316125
42.788896, -0.0001734414453, -0.002053973366
42.792992, -0.0001732896094, -0.002033284494
42.850336, -0.0001710363281, -0.001721381168
42.854432, -0.0001708761328, -0.00169930248
42.911776, -0.0001684891797, -0.0013651487
42.915872, -0.0001683197656, -0.001341547107
43.100192, -0.0001603638672, -0.0002339929387
43.104288, -0.0001601856641, -0.0002093457988
43.182112, -0.0001569533984, 0.0002286991364
43.186208, -0.0001567809766, 0.0002520791601
43.239456, -0.0001546523438, 0.0005346618503
43.243552, -0.0001544867188, 0.000556678959
43.386912, -0.0001490416406, 0.001257616849
43.391008, -0.0001488883984, 0.001277101043
43.468832, -0.0001458287109, 0.001671423782
43.472928, -0.0001456672656, 0.001692172997
43.718688, -0.0001354339453, 0.003010253555
43.722784, -0.000135263125, 0.00303201638
43.837472, -0.0001308329297, 0.003575900851
43.841568, -0.0001306742969, 0.003595294099
43.989024, -0.0001252685156, 0.00423489994
43.99312, -0.0001251194922, 0.004252357228
44.066848, -0.0001222994531, 0.004588440181
44.070944, -0.0001221416406, 0.004607241561
44.173344, -0.0001178783594, 0.005127502865
44.17744, -0.0001177065625, 0.005148425023
44.337184, -0.0001108094531, 0.005987697126
44.34128, -0.00011063125, 0.006009279119
44.435488, -0.0001067620313, 0.006464207593
44.439584, -0.0001065920313, 0.006484192892
44.517408, -0.0001035342188, 0.006833413242
44.521504, -0.0001033722266, 0.006851900255
44.685344, -9.709296875e-05, 0.007550713357
44.68944, -9.693433594e-05, 0.007568326379
44.75088, -9.444714844e-05, 0.007848942555
44.754976, -9.428355469e-05, 0.007867233195
44.81232, -9.189730469e-05, 0.008137810959
44.816416, -9.1723125e-05, 0.008157690709
44.939296, -8.663304688e-05, 0.00872704586
44.943392, -8.646105469e-05, 0.008746289883
45.01712, -8.35190625e-05, 0.009066200441
45.021216, -8.335609375e-05, 0.009083834681
45.16048, -7.812527344e-05, 0.009628752168
45.164576, -7.797128906e-05, 0.009644702008
45.271072, -7.407785156e-05, 0.01003926372
45.275168, -7.392746094e-05, 0.01005446956
45.348896, -7.106496094e-05, 0.01035136245
45.352992, -7.0904375e-05, 0.01036804574
45.430816, -6.764664063e-05, 0.0107156814
45.434912, -6.747523438e-05, 0.01073390114
45.537312, -6.301519531e-05, 0.01121319633
45.541408, -6.283523438e-05, 0.01123251717
45.656096, -5.798042969e-05, 0.01174053395
45.660192, -5.780765625e-05, 0.01175848466
45.758496, -5.388996094e-05, 0.01215119834
45.762592, -5.372816406e-05, 0.01216726535
45.869088, -4.972371094e-05, 0.01255127443
45.873184, -4.957230469e-05, 0.01256557378
45.951008, -4.656171875e-05, 0.01285631098
45.955104, -4.640289063e-05, 0.01287161564
46.008352, -4.424617188e-05, 0.0130838201
46.012448, -4.408035156e-05, 0.01310008961
46.196768, -3.639546875e-05, 0.01385637161
46.200864, -3.622308594e-05, 0.01387327965
46.258208, -3.391195313e-05, 0.01409372405
46.262304, -3.374695313e-05, 0.01410941552
46.360608, -2.998902344e-05, 0.01445354166
46.364704, -2.983164063e-05, 0.01446793695
46.51216, -2.439207031e-05, 0.01494826088
46.516256, -2.424105469e-05, 0.01496150598
46.589984, -2.135957031e-05, 0.01522285175
46.59408, -2.119878906e-05, 0.01523742503
46.667808, -1.811496094e-05, 0.01552624367
46.671904, -1.794316406e-05, 0.01554230293
46.835744, -1.089667969e-05, 0.016202584
46.83984, -1.071867188e-05, 0.01621923703
46.934048, -6.800625e-06, 0.01657428321
46.938144, -6.631054688e-06, 0.01658954032
46.999584, -4.201367188e-06, 0.01680104596
47.00368, -4.037929688e-06, 0.01681531762
47.089696, -7.80234375e-07, 0.01708839378
47.093792, -6.1921875e-07, 0.01710219399
47.192096, 3.201875e-06, 0.0174252
47.196192, 3.360078125e-06, 0.01743845569
47.253536, 5.6834375e-06, 0.01763878526
47.257632, 5.855625e-06, 0.01765394542
47.4952, 1.557203125e-05, 0.018481705
47.499296, 1.573722656e-05, 0.01849550201
47.601696, 1.966804687e-05, 0.01881045731
47.605792, 1.982601562e-05, 0.01882310245
47.745056, 2.494234375e-05, 0.01921441523
47.749152, 2.50909375e-05, 0.01922559435
47.831072, 2.824308594e-05, 0.01947306864
47.835168, 2.84003125e-05, 0.0194853451
47.908896, 3.144128906e-05, 0.01973433876
47.912992, 3.161128906e-05, 0.01974827149
48.097312, 3.956863281e-05, 0.02040922274
48.101408, 3.974644531e-05, 0.02042392692
48.179232, 4.295339844e-05, 0.02067852811
48.183328, 4.312398437e-05, 0.02069212662
48.240672, 4.540191406e-05, 0.02086684408
48.244768, 4.5566875e-05, 0.02087959823
48.429088, 5.256890625e-05, 0.0213910544
48.433184, 5.272589844e-05, 0.02140252072
48.511008, 5.587730469e-05, 0.0216419185
48.515104, 5.60425e-05, 0.0216543856
48.699424, 6.372078125e-05, 0.02224123562
48.70352, 6.389320312e-05, 0.02225441375
48.760864, 6.618957031e-05, 0.02242266717
48.76496, 6.635460937e-05, 0.02243478969
48.838688, 6.918042969e-05, 0.02263294122
48.842784, 6.933886719e-05, 0.02264410624
48.986144, 7.460890625e-05, 0.02299602229
48.99024, 7.4758125e-05, 0.02300584067
49.088544, 7.858820312e-05, 0.0232726952
49.09264, 7.874878906e-05, 0.02328389905
49.149984, 8.113445312e-05, 0.02345808306
49.15408, 8.13040625e-05, 0.02347039022
49.3384, 8.925429687e-05, 0.02405841484
49.342496, 8.943230469e-05, 0.02407155448
49.42032, 9.263304687e-05, 0.02429665641
49.424416, 9.280445312e-05, 0.02430884393
49.498144, 9.573e-05, 0.02450678993
49.50224, 9.589320312e-05, 0.02451783903
49.68656, 0.0001029475, 0.02497353432
49.690656, 0.0001031051172, 0.02498369558
49.960992, 0.0001142430469, 0.02573591403
49.965088, 0.0001144140625, 0.0257474734
50.018336, 0.0001165416797, 0.02588528794
50.022432, 0.0001167050781, 0.02589583241
50.09616, 0.0001195234766, 0.02606956034
50.100256, 0.0001196822656, 0.02607945975
50.288672, 0.0001266393359, 0.02648805278
50.292768, 0.0001267913672, 0.02649696925
50.350112, 0.0001290284766, 0.02663488413
50.354208, 0.0001291886719, 0.02664476241
50.452512, 0.0001332987109, 0.02691311673
50.456608, 0.0001334711328, 0.02692439816
50.579488, 0.0001387671484, 0.0272753361
50.583584, 0.0001389453516, 0.02728718139
50.698272, 0.0001436966016, 0.02758757752
50.702368, 0.0001438660156, 0.02759822401
50.759712, 0.0001461205469, 0.02773254939
50.763808, 0.0001462829297, 0.02774228633
50.849824, 0.0001495125391, 0.02792408312
50.85392, 0.0001496641406, 0.02793244566
50.948128, 0.0001533135547, 0.02814357627
50.952224, 0.0001534725781, 0.02815276524
51.20208, 0.0001638527344, 0.02878662655
51.206176, 0.0001640251562, 0.02879719051
51.259424, 0.0001661675, 0.02892229364
51.26352, 0.0001663321094, 0.02893187479
51.337248, 0.0001691714062, 0.02908902301
51.341344, 0.0001693302344, 0.02909785862
51.4888, 0.0001747490625, 0.02937885353
51.492896, 0.0001748982812, 0.02938646281
51.566624, 0.0001777309766, 0.02954031742
51.57072, 0.000177889375, 0.0295489624
51.65264, 0.0001812559766, 0.02974446169
