time, angle, torque
1060.010016, 0.2749589897, 8.949560278e-05
1060.014112, 0.2749595912, 8.949302574e-05
1060.165664, 0.2748703633, 8.933248898e-05
1060.16976, 0.2748664127, 8.932723915e-05
1060.47696, 0.2741395632, 8.868416028e-05
1060.481056, 0.2741253521, 8.867291486e-05
1060.792352, 0.2726527378, 8.75973936e-05
1060.796448, 0.2726288363, 8.758063589e-05
1061.103648, 0.2704474842, 8.611199756e-05
1061.107744, 0.270414628, 8.609034957e-05
1061.414944, 0.2675125521, 8.423524396e-05
1061.41904, 0.2674706878, 8.420890873e-05
1061.472288, 0.2669009305, 8.385271992e-05
1061.476384, 0.2668554632, 8.382442868e-05
1061.701664, 0.264178393, 8.218506659e-05
1061.70576, 0.264127397, 8.215418941e-05
1062.250528, 0.2561267837, 7.749378514e-05
1062.254624, 0.2560573495, 7.745453046e-05
1062.574112, 0.2503636743, 7.43032907e-05
1062.578208, 0.2502866013, 7.426141218e-05
1062.897696, 0.2438677387, 7.085276704e-05
1062.901792, 0.243780354, 7.080728616e-05
1063.172128, 0.2377950894, 6.775344141e-05
1063.176224, 0.2377009552, 6.770626561e-05
1063.54896, 0.2286284239, 6.328954072e-05
1063.553056, 0.2285252988, 6.324063273e-05
1063.888928, 0.2195963494, 5.912148803e-05
1063.893024, 0.2194844783, 5.907116744e-05
1064.212512, 0.2103097962, 5.505656723e-05
1064.216608, 0.2101891653, 5.500511536e-05
1064.79824, 0.1919605503, 4.762462399e-05
1064.802336, 0.1918257149, 4.757265698e-05
1065.424928, 0.1702750284, 3.9737019e-05
1065.429024, 0.1701286113, 3.968665256e-05
1066.076192, 0.1457153714, 3.17895241e-05
1066.080288, 0.1455566467, 3.174107512e-05
1066.407968, 0.1325022236, 2.787615518e-05
1066.412064, 0.1323352575, 2.782812562e-05
1066.690592, 0.1209201214, 2.462554906e-05
1066.694688, 0.1207505295, 2.457907289e-05
1067.264032, 0.09659572588, 1.82652244e-05
1067.268128, 0.0964190347, 1.822095866e-05
1067.960352, 0.06585673906, 1.091691792e-05
1067.964448, 0.06567366545, 1.087481969e-05
1068.644384, 0.03475657237, 3.97778777e-06
1068.64848, 0.03456915279, 3.936791008e-06
1069.393952, 0.0001120712753, -3.512450688e-06
1069.398048, -7.840186328e-05, -3.553748434e-06
1070.458912, -0.04898355276, -1.437231334e-05
1070.463008, -0.04917151005, -1.441588087e-05
1071.421472, -0.09207248792, -2.486038473e-05
1071.425568, -0.09225202721, -2.490727648e-05
1071.982624, -0.1161590511, -3.138386647e-05
1071.98672, -0.1163330611, -3.143331283e-05
1072.441376, -0.1351027533, -3.693514125e-05
1072.445472, -0.1352675779, -3.698539746e-05
1072.90832, -0.1535679711, -4.275228749e-05
1072.912416, -0.1537254636, -4.280394798e-05
1073.48176, -0.1749527363, -5.004636833e-05
1073.485856, -0.1751008842, -5.009941855e-05
1074.079776, -0.1955661726, -5.771109106e-05
1074.083872, -0.1957038138, -5.776482364e-05
1074.579488, -0.2112937303, -6.401541776e-05
1074.583584, -0.2114180803, -6.406707944e-05
1075.111968, -0.2264670358, -7.048882612e-05
1075.116064, -0.2265778086, -7.053764008e-05
1075.607584, -0.2389839349, -7.612009186e-05
1075.61168, -0.2390814223, -7.616502874e-05
1076.152352, -0.2508722683, -8.169836374e-05
1076.156448, -0.2509555142, -8.173822786e-05
1076.652064, -0.2599749663, -8.609005992e-05
1076.65616, -0.2600434621, -8.612340834e-05
1077.135392, -0.2670920885, -8.955026939e-05
1077.139488, -0.2671452385, -8.95758905e-05
1077.553184, -0.2718656579, -9.182688957e-05
1077.55728, -0.2719057217, -9.184541276e-05
1077.622816, -0.2725358742, -9.213638361e-05
1077.626912, -0.2725743779, -9.215407253e-05
1078.183968, -0.2766066177, -9.389158108e-05
1078.188064, -0.2766287705, -9.389989707e-05
1078.470688, -0.2777709459, -9.424879494e-05
1078.474784, -0.277784498, -9.425204351e-05
1078.761504, -0.2783132523, -9.423252595e-05
1078.7656, -0.2783163768, -9.422952472e-05
1078.851616, -0.2783497158, -9.41477961e-05
1078.855712, -0.2783500168, -9.414311789e-05
1079.044128, -0.2782197354, -9.384525464e-05
1079.048224, -0.27821508, -9.383768898e-05
1079.334944, -0.2774948758, -9.3080004e-05
1079.33904, -0.2774809121, -9.306697814e-05
1079.904288, -0.2742174713, -9.052799146e-05
1079.908384, -0.2741856763, -9.050490755e-05
1080.207392, -0.2714761878, -8.861606829e-05
1080.211488, -0.2714351571, -8.858810524e-05
1080.256544, -0.2709693782, -8.827271994e-05
1080.26064, -0.2709268308, -8.824397626e-05
1080.490016, -0.2683030971, -8.651384999e-05
1080.494112, -0.268253666, -8.648171211e-05
1081.03888, -0.2604669182, -8.165534169e-05
1081.042976, -0.2604001751, -8.161531572e-05
1081.350176, -0.2550624156, -7.849025798e-05
1081.354272, -0.2549872868, -7.844710125e-05
1081.649184, -0.249225233, -7.521428777e-05
1081.65328, -0.2491420228, -7.516847372e-05
1082.222624, -0.2363227686, -6.843043335e-05
1082.22672, -0.2362229434, -6.838000164e-05
1082.796064, -0.2212705782, -6.118524296e-05
1082.80016, -0.221155709, -6.113235057e-05
1083.418656, -0.2026420846, -5.307501515e-05
1083.422752, -0.202512488, -5.302149453e-05
1083.770912, -0.1911195679, -4.847136849e-05
1083.775008, -0.1909843099, -4.841901119e-05
1084.123168, -0.1789370548, -4.391350677e-05
1084.127264, -0.1787934073, -4.386149275e-05
1084.803104, -0.1537159545, -3.537056484e-05
1084.8072, -0.1535574932, -3.532021891e-05
1085.556768, -0.1234611728, -2.642869466e-05
1085.560864, -0.1232925901, -2.638216086e-05
1085.823008, -0.1122725713, -2.34125388e-05
1085.827104, -0.1120991632, -2.336685226e-05
1086.273568, -0.09286867071, -1.848798344e-05
1086.277664, -0.09269182721, -1.84446371e-05
1087.105056, -0.05575256145, -9.89027137e-06
1087.109152, -0.05556729456, -9.849284118e-06
1088.313376, -0.0001166828484, 1.953259545e-06
1088.317472, 7.616716537e-05, 1.993888262e-06
