time, displacement, force
899.373088, 3.13671875e-07, -0.005040427548
899.450912, 1.9375e-07, -0.004919394293
899.455008, 1.875e-07, -0.004913026622
899.573792, 6.25e-09, -0.004736034218
899.577888, 0, -0.004729939541
902.59664, 0, -0.002313253058
902.600736, 0, -0.002309974695
906.864672, 0, -0.0009409235269
906.868768, 0, -0.000939609576
910.960672, 0, -0.0003964563966
910.964768, 0, -0.0003959134285
912.189472, 0, -0.0002816819547
912.193568, 0, -0.0002813004494
913.291296, 0, -0.0002069335234
913.295392, 0, -0.0002066564281
916.293664, 0, -0.0001056246187
916.29776, 0, -0.0001054867998
917.850144, 0, -7.101643915e-05
