time, angle, torque
968.247328, -0.1343908722, -1.842709683e-05
968.513568, -0.138904535, -1.810515151e-05
968.517664, -0.1389658682, -1.809854699e-05
968.763424, -0.1422084178, -1.767101266e-05
968.76752, -0.1422550229, -1.766236936e-05
969.017376, -0.144626912, -1.710644446e-05
969.021472, -0.1446583725, -1.709581454e-05
969.144352, -0.1454703794, -1.676806462e-05
969.148448, -0.1454928773, -1.675621438e-05
969.271328, -0.1460689332, -1.639950745e-05
969.275424, -0.1460841184, -1.638680638e-05
969.508896, -0.1465245143, -1.564713421e-05
969.512992, -0.1465246686, -1.563260851e-05
969.529376, -0.1465227146, -1.557436036e-05
969.533472, -0.1465219691, -1.555976926e-05
969.742368, -0.146130172, -1.480482758e-05
969.746464, -0.1461160061, -1.478870292e-05
969.959456, -0.1450186459, -1.394395147e-05
969.963552, -0.1449914168, -1.392646093e-05
970.168352, -0.1432711024, -1.304398068e-05
970.172448, -0.1432309823, -1.302517241e-05
970.389536, -0.1407076478, -1.202364998e-05
970.393632, -0.140654714, -1.200367819e-05
970.614816, -0.137367432, -1.091959349e-05
970.618912, -0.1372997689, -1.089814231e-05
970.85648, -0.1329664771, -9.668173429e-06
970.860576, -0.1328869411, -9.646003949e-06
970.926112, -0.1315572839, -9.287346384e-06
970.930208, -0.131470739, -9.264250893e-06
971.28656, -0.1231722342, -7.320777157e-06
971.290656, -0.1230677882, -7.296612476e-06
971.61424, -0.1140931994, -5.428945039e-06
971.618336, -0.1139729595, -5.403986539e-06
971.905056, -0.1049965429, -3.692796231e-06
971.909152, -0.1048612748, -3.666956601e-06
972.257312, -0.09274739311, -1.563420896e-06
972.261408, -0.09259903765, -1.537536432e-06
972.580896, -0.08045489857, 4.164321065e-07
972.584992, -0.08029461346, 4.423625987e-07
972.892192, -0.06783000091, 2.314047729e-06
972.896288, -0.06765908789, 2.339909612e-06
973.31408, -0.04971516722, 4.800381084e-06
973.318176, -0.04953453357, 4.825401871e-06
974.39952, -0.0001958080329, 1.031963828e-05
974.403616, -4.410421965e-06, 1.034131097e-05
