time, angle, torque
917.85424, -6.365538058e-05, -1.298795094e-08
918.669344, 0.03672803455, 6.045725944e-06
918.67344, 0.03690738202, 6.075035098e-06
919.275552, 0.06209773616, 9.574769737e-06
919.279648, 0.06226119378, 9.59697729e-06
919.566368, 0.0733134031, 1.097248015e-05
919.570464, 0.07346763676, 1.099138486e-05
919.848992, 0.08348128254, 1.210761893e-05
919.853088, 0.08362339684, 1.212298694e-05
919.975968, 0.08778714933, 1.255216787e-05
919.980064, 0.08792459473, 1.256619503e-05
920.111136, 0.09218851703, 1.297661679e-05
920.115232, 0.09231933934, 1.298894448e-05
920.377376, 0.1002453602, 1.365617216e-05
920.381472, 0.1003647714, 1.366569883e-05
920.63952, 0.1073485862, 1.414102059e-05
920.643616, 0.1074534805, 1.414735243e-05
920.901664, 0.1135693942, 1.444521748e-05
920.90576, 0.1136600594, 1.444863852e-05
921.159712, 0.1187853151, 1.457194875e-05
921.163808, 0.1188632715, 1.457298087e-05
921.405472, 0.122882222, 1.453718456e-05
921.409568, 0.1229446494, 1.453541728e-05
921.651232, 0.1261004913, 1.435534117e-05
921.655328, 0.1261470965, 1.435088043e-05
921.901088, 0.1284485411, 1.402503849e-05
921.905184, 0.1284805937, 1.401831903e-05
922.146848, 0.1298342245, 1.356221751e-05
922.150944, 0.1298509247, 1.355321183e-05
922.392608, 0.130295211, 1.29695449e-05
922.396704, 0.130296229, 1.295832197e-05
922.4008, 0.1302957657, 1.294681129e-05
922.683424, 0.1296424325, 1.211601191e-05
922.68752, 0.129624371, 1.210221279e-05
922.978336, 0.1276573953, 1.108947437e-05
922.982432, 0.1276218348, 1.107360732e-05
923.265056, 0.1244716067, 9.946951524e-06
923.269152, 0.1244174914, 9.928899756e-06
923.56816, 0.1197881366, 8.605155638e-06
923.572256, 0.1197167565, 8.585408217e-06
923.871264, 0.1137999995, 7.140031259e-06
923.87536, 0.1137112128, 7.118672296e-06
924.010528, 0.1106277476, 6.413051012e-06
924.014624, 0.1105307816, 6.390975004e-06
924.170272, 0.1066737446, 5.557985959e-06
924.174368, 0.1065687412, 5.535380206e-06
924.493856, 0.0976814269, 3.800738973e-06
924.497952, 0.09756013568, 3.777036031e-06
924.809248, 0.08772992521, 2.015904276e-06
924.813344, 0.08759332739, 1.991294177e-06
925.067296, 0.07879720046, 5.101551109e-07
925.071392, 0.07864981189, 4.851848261e-07
925.354016, 0.06811806308, -1.175578984e-06
925.358112, 0.06796209038, -1.200279043e-06
925.665312, 0.05574077089, -3.003124646e-06
925.669408, 0.05557366795, -3.027957999e-06
925.96432, 0.0432031689, -4.745563012e-06
925.968416, 0.04302849875, -4.76995306e-06
926.53776, 0.01784478104, -7.884169858e-06
926.541856, 0.01765978881, -7.90729933e-06
926.922784, 0.0002243484562, -9.915625585e-06
926.92688, 3.695869056e-05, -9.937174517e-06
927.844384, -0.04195605267, -1.397480055e-05
927.84848, -0.04213933749, -1.399199968e-05
928.19664, -0.05744827887, -1.53129533e-05
928.200736, -0.05762486572, -1.532779588e-05
928.548896, -0.07226098327, -1.645203195e-05
928.552992, -0.07243206617, -1.646506134e-05
