time, angle, torque
1050.617888, 9.395505355e-05, 1.465961757e-05
1051.580448, 0.04442947504, 1.755639699e-05
1051.584544, 0.04461878187, 1.756892394e-05
1052.125216, 0.06905851267, 1.903958701e-05
1052.129312, 0.06924320162, 1.9050705e-05
1052.686368, 0.09380496086, 2.040941343e-05
1052.690464, 0.09398319798, 2.041901637e-05
1052.846112, 0.1007019053, 2.077142192e-05
1052.850208, 0.100876448, 2.078026169e-05
1053.259808, 0.1182112537, 2.164034853e-05
1053.263904, 0.1183813415, 2.164836533e-05
1053.86192, 0.1426279393, 2.273567425e-05
1053.866016, 0.1427901001, 2.274244952e-05
1054.341152, 0.1610216406, 2.345660444e-05
1054.345248, 0.1611750204, 2.346208818e-05
1054.849056, 0.1793601524, 2.40721772e-05
1054.853152, 0.1795035461, 2.407632788e-05
1055.39792, 0.1977056162, 2.456349041e-05
1055.402016, 0.197837078, 2.456614383e-05
1056.008224, 0.2161224714, 2.489077015e-05
1056.01232, 0.2162392857, 2.489166288e-05
1056.581664, 0.231359274, 2.496723627e-05
1056.58576, 0.2314618925, 2.496656985e-05
1057.114144, 0.2436165372, 2.483446293e-05
1057.11824, 0.243704302, 2.483213399e-05
1057.20016, 0.2454125553, 2.478061955e-05
1057.204256, 0.245497009, 2.477785993e-05
1057.601568, 0.2531594943, 2.451451678e-05
1057.605664, 0.2532318364, 2.451041813e-05
1058.170912, 0.2621680337, 2.396983087e-05
1058.175008, 0.2622248208, 2.396423808e-05
1058.6952, 0.2683926631, 2.325805567e-05
1058.699296, 0.2684331522, 2.325077259e-05
1058.916384, 0.2704096785, 2.28722413e-05
1058.92048, 0.2704428796, 2.286422796e-05
1059.252256, 0.2727654707, 2.223926791e-05
1059.256352, 0.272789506, 2.223056145e-05
1059.55536, 0.2741666676, 2.159978416e-05
1059.559456, 0.2741819377, 2.159037671e-05
1059.86256, 0.2748742272, 2.089027058e-05
1059.866656, 0.274879101, 2.087984654e-05
1060.010016, 0.2749589897, 2.05166782e-05
1060.014112, 0.2749595912, 2.050595161e-05
1060.165664, 0.2748703633, 2.010887007e-05
1060.16976, 0.2748664127, 2.009781888e-05
1060.47696, 0.2741395632, 1.927256648e-05
1060.481056, 0.2741253521, 1.926059171e-05
1060.792352, 0.2726527378, 1.836671879e-05
1060.796448, 0.2726288363, 1.835398755e-05
1061.103648, 0.2704474842, 1.741521182e-05
1061.107744, 0.270414628, 1.740189041e-05
1061.414944, 0.2675125521, 1.640984326e-05
1061.41904, 0.2674706878, 1.639594547e-05
1061.472288, 0.2669009305, 1.621297021e-05
1061.476384, 0.2668554632, 1.61985577e-05
1061.701664, 0.264178393, 1.542413384e-05
1061.70576, 0.264127397, 1.540957107e-05
1062.250528, 0.2561267837, 1.352385044e-05
1062.254624, 0.2560573495, 1.350769964e-05
1062.574112, 0.2503636743, 1.230271534e-05
1062.578208, 0.2502866013, 1.228642386e-05
1062.897696, 0.2438677387, 1.104300248e-05
1062.901792, 0.243780354, 1.102600746e-05
1063.172128, 0.2377950894, 9.940807588e-06
1063.176224, 0.2377009552, 9.92366865e-06
1063.54896, 0.2286284239, 8.410754867e-06
1063.553056, 0.2285252988, 8.39345669e-06
1063.888928, 0.2195963494, 6.999950291e-06
