time, displacement, force
249.57136, -1.4296875e-08, -6.413847973e-06
249.608224, -7.171875e-08, -1.24381257e-05
249.61232, -8.0234375e-08, -1.333523287e-05
249.640992, -2.128125e-07, -2.731596245e-05
249.645088, -2.36328125e-07, -2.980194165e-05
249.681952, -5.727734375e-07, -6.517882422e-05
249.686048, -6.1828125e-07, -6.997514752e-05
249.722912, -1.246171875e-06, -0.000135897218
249.727008, -1.330078125e-06, -0.0001447298712
249.763872, -2.361328125e-06, -0.0002528164133
249.767968, -2.490859375e-06, -0.0002664216801
249.804832, -3.90578125e-06, -0.0004142797465
249.808928, -4.076171875e-06, -0.0004321181101
249.8376, -5.430703125e-06, -0.0005734199761
249.841696, -5.635507813e-06, -0.0005948150241
249.845792, -5.8403125e-06, -0.0006161917799
249.886752, -8.09734375e-06, -0.0008502558271
249.890848, -8.332539063e-06, -0.0008746902794
249.927712, -1.068894531e-05, -0.00111845917
249.931808, -1.095832031e-05, -0.001146368716
249.964576, -1.334742188e-05, -0.001393226166
249.968672, -1.365621094e-05, -0.001425193893
250.005536, -1.676195313e-05, -0.001745872155
250.009632, -1.711414063e-05, -0.001782302006
250.0424, -2.014957031e-05, -0.002095404118
250.046496, -2.053335938e-05, -0.002135046616
250.132512, -2.902e-05, -0.002999556299
250.136608, -2.943558594e-05, -0.003042140409
250.222624, -3.780664063e-05, -0.003883274435
250.22672, -3.820082031e-05, -0.003922988407
250.263584, -4.192214844e-05, -0.004297186695
250.26768, -4.233394531e-05, -0.004338630204
250.374176, -5.337e-05, -0.005431881416
250.378272, -5.3794375e-05, -0.005474152477
250.480672, -6.37134375e-05, -0.006435599415
250.484768, -6.410179688e-05, -0.006473295002
250.488864, -6.449015625e-05, -0.006510971793
250.591264, -7.490976563e-05, -0.007516719445
250.59536, -7.533636719e-05, -0.007558305173
250.722336, -8.782800781e-05, -0.008738628748
250.726432, -8.822421875e-05, -0.008776184385
250.787872, -9.452925781e-05, -0.009376199571
250.791968, -9.494644531e-05, -0.009415961581
250.853408, -0.0001013755469, -0.01002698962
250.857504, -0.0001018077344, -0.01006828939
250.894368, -0.0001055264063, -0.01041784432
250.898464, -0.0001059446094, -0.01045735011
250.98448, -0.0001141751953, -0.01121193027
250.988576, -0.0001145645703, -0.01124772945
251.00496, -0.0001162070313, -0.01140082365
251.009056, -0.0001166051953, -0.01143761622
251.111456, -0.0001269922266, -0.0123963214
251.115552, -0.0001274121875, -0.01243546093
251.226144, -0.0001381303516, -0.01340282316
251.23024, -0.0001385235547, -0.01343843483
251.267104, -0.0001422528125, -0.01378091289
251.2712, -0.0001426641797, -0.01381867362
251.377696, -0.0001536459375, -0.01482321341
251.381792, -0.0001540695313, -0.01486228228
251.41456, -0.0001572960156, -0.01515344846
251.418656, -0.0001577036328, -0.01519045179
251.504672, -0.0001659877344, -0.01592593886
251.508768, -0.0001663853125, -0.01596155352
251.615264, -0.0001772251563, -0.01694062109
251.61936, -0.0001776481641, -0.01697934679
251.725856, -0.0001880374609, -0.0178985314
251.729952, -0.0001884338672, -0.01793373851
251.766816, -0.0001921923438, -0.01827433813
251.770912, -0.0001926061328, -0.01831177673
251.873312, -0.0002032782422, -0.01928182614
251.877408, -0.0002037040234, -0.01932078729
251.914272, -0.0002073586328, -0.01964702512
251.918368, -0.0002077686328, -0.01968388869
251.983904, -0.0002140939453, -0.02023974633
251.988, -0.0002144833594, -0.0202738617
252.114976, -0.0002273719531, -0.02143015736
252.119072, -0.0002277925391, -0.02146849277
252.225568, -0.0002381973438, -0.02238688994
252.229664, -0.0002385905469, -0.0224215523
252.266528, -0.0002423328516, -0.02276082548
252.270624, -0.0002427438281, -0.02279796156
252.332064, -0.000249128125, -0.02338332721
252.33616, -0.0002495617188, -0.02342366091
252.373024, -0.0002533107031, -0.02376466537
252.37712, -0.0002537342969, -0.02380365205
252.43856, -0.0002596875, -0.02433082969
252.442656, -0.0002600907031, -0.02436704305
252.504096, -0.0002659769141, -0.02488609053
252.508192, -0.0002663751172, -0.02492169133
252.610592, -0.0002767482813, -0.02586705147
