time, displacement, force
12.978208, -1.774296875e-06, -0.0001876161469
12.9864, -1.942421875e-06, -0.0002051932548
12.990496, -2.026484375e-06, -0.0002139735196
13.02736, -2.895898438e-06, -0.000304267655
13.031456, -2.99875e-06, -0.0003149645463
13.06832, -4.029648438e-06, -0.0004215668551
13.072416, -4.149921875e-06, -0.0004340207755
13.12976, -6.033828125e-06, -0.0006271996307
13.133856, -6.176875e-06, -0.0006419100326
13.17072, -7.572695313e-06, -0.0007847274396
13.174816, -7.731171875e-06, -0.0008009567566
13.281312, -1.214875e-05, -0.001243994847
13.285408, -1.232175781e-05, -0.001261394341
13.338656, -1.445304688e-05, -0.001472253088
13.342752, -1.461882813e-05, -0.001488675311
13.43696, -1.81378125e-05, -0.00182723965
13.441056, -1.829121094e-05, -0.001842016779
13.568032, -2.285566406e-05, -0.002267347934
13.572128, -2.30034375e-05, -0.002281149951
13.629472, -2.519746094e-05, -0.002485517787
13.633568, -2.535246094e-05, -0.002499932409
13.731872, -2.936257813e-05, -0.002869884806
13.735968, -2.953179688e-05, -0.002885556378
13.961248, -3.918660156e-05, -0.003745683376
13.965344, -3.9360625e-05, -0.00376123122
14.055456, -4.297394531e-05, -0.004073678559
14.059552, -4.313894531e-05, -0.004087985532
14.170144, -4.736390625e-05, -0.004440949515
14.17424, -4.751652344e-05, -0.004453614305
14.252064, -5.057554688e-05, -0.00470830456
14.25616, -5.073617188e-05, -0.004721681998
14.436384, -5.822675781e-05, -0.005337181925
14.44048, -5.840035156e-05, -0.005351608952
14.559264, -6.324722656e-05, -0.005740403624
14.56336, -6.341425781e-05, -0.00575383279
14.616608, -6.545914063e-05, -0.005912521594
14.620704, -6.561734375e-05, -0.005924840117
14.661664, -6.713476563e-05, -0.006039849829
14.66576, -6.728933594e-05, -0.006051678445
14.80912, -7.246957031e-05, -0.006430519772
14.813216, -7.261695313e-05, -0.006441306185
14.907424, -7.627800781e-05, -0.006716349692
14.91152, -7.643839844e-05, -0.006728471989
14.968864, -7.8799375e-05, -0.006909816543
14.97296, -7.896796875e-05, -0.006922777051
15.21872, -8.948179688e-05, -0.007715722321
15.222816, -8.965542969e-05, -0.007728845219
15.296544, -9.261996094e-05, -0.007943887275
15.30064, -9.278738281e-05, -0.007956172815
15.468576, -9.932664063e-05, -0.008411153644
15.472672, -9.948523438e-05, -0.008422196095
15.681568, -0.0001081580469, -0.009036897723
15.685664, -0.0001083314453, -0.009049425947
15.796256, -0.0001128375781, -0.009362280308
15.800352, -0.0001130053906, -0.009374014208
15.857696, -0.0001152613281, -0.009526041046
15.861792, -0.0001154217578, -0.009536829953
16.070688, -0.0001230240625, -0.0100074596
16.074784, -0.0001231716406, -0.01001656788
16.152608, -0.0001261767578, -0.01021234644
16.156704, -0.0001263345703, -0.01022262967
16.255008, -0.0001303704297, -0.01049656741
16.259104, -0.0001305402344, -0.01050821624
16.418848, -0.0001374047656, -0.0109834123
16.422944, -0.0001375831641, -0.01099595574
16.480288, -0.0001399623047, -0.01115604658
16.484384, -0.0001401341016, -0.01116772917
16.746528, -0.0001503844141, -0.01180915115
16.750624, -0.000150545, -0.01181932023
16.812064, -0.0001530566797, -0.0119837676
16.81616, -0.0001532224609, -0.01199454376
16.93904, -0.0001583969922, -0.01233906699
16.943136, -0.0001585707813, -0.01235076519
17.04144, -0.0001625905078, -0.01261041846
17.045536, -0.0001627595313, -0.01262146858
17.115168, -0.0001654568359, -0.01278633023
17.119264, -0.0001656153906, -0.01279603682
17.30768, -0.0001724257031, -0.0131783575
17.311776, -0.000172573125, -0.01318664864
17.3896, -0.0001755698438, -0.01336833104
17.393696, -0.0001757276172, -0.01337792593
17.487904, -0.000179623125, -0.01363104276
17.492, -0.0001797935156, -0.0136422175
17.700896, -0.0001887660156, -0.01423922208
17.704992, -0.0001889412109, -0.01425093106
17.7992, -0.0001927432031, -0.01448947692
17.803296, -0.000192910625, -0.01450016272
17.950752, -0.0001985951172, -0.01483830128
17.954848, -0.0001987519141, -0.01484760573
18.008096, -0.0002008796094, -0.01497997336
18.012192, -0.0002010412109, -0.01498990437
18.180128, -0.0002080464453, -0.01544297325
18.184224, -0.0002082200391, -0.01545446366
18.303008, -0.0002130723047, -0.01576198349
18.307104, -0.0002132401172, -0.01577270615
18.401312, -0.0002168725391, -0.01598858507
18.405408, -0.0002170295703, -0.01599788841
18.548768, -0.0002221874219, -0.01627855515
18.552864, -0.0002223326172, -0.01628633316
18.647072, -0.0002259343359, -0.0165002494
18.651168, -0.0002260925391, -0.01650980532
18.749472, -0.0002301260156, -0.016770239
18.753568, -0.0002302964453, -0.01678145783
18.958368, -0.0002390401172, -0.01736762303
18.962464, -0.00023921375, -0.01737928362
19.056672, -0.000242984375, -0.01761647659
19.060768, -0.000243149375, -0.01762697884
19.19184, -0.0002481644531, -0.01792655103
19.195936, -0.0002483190625, -0.01793567648
19.249184, -0.0002504335156, -0.01806873296
19.25328, -0.0002505939453, -0.01807868379
19.45808, -0.0002591194922, -0.01864362433
19.462176, -0.0002592922656, -0.01865534793
19.572768, -0.000263781875, -0.01894689654
19.576864, -0.0002639460938, -0.01895745915
19.58096, -0.0002641103125, -0.01896802342
19.585056, -0.0002642745313, -0.01897858937
19.658784, -0.0002670491016, -0.01914340866
19.66288, -0.0002672044922, -0.01915277398
19.814432, -0.0002726714453, -0.01946117668
19.818528, -0.0002728196484, -0.01946963784
19.90864, -0.0002763079297, -0.01968847282
19.912736, -0.00027646875, -0.01969878665
19.986464, -0.000279526875, -0.01990764139
19.99056, -0.0002796970703, -0.01991932634
20.138016, -0.0002860724219, -0.02037421147
20.142112, -0.0002862526172, -0.02038738547
20.224032, -0.0002896990234, -0.02062781619
20.228128, -0.0002898716406, -0.02063992803
20.301856, -0.0002928603906, -0.02084075714
20.305952, -0.0002930273828, -0.02085209204
20.506656, -0.0003008433203, -0.021355893
20.510752, -0.0003010049219, -0.02136658531
20.658208, -0.0003071401563, -0.02179821348
20.662304, -0.0003073155469, -0.02181102813
