time, displacement, force
149.633056, 2.9359375e-07, -0.008493060623
149.66992, -1.186953125e-06, -0.008543283839
149.674016, -1.349140625e-06, -0.00854862215
149.97712, -1.387984375e-05, -0.009000790015
149.981216, -1.404664063e-05, -0.009006706334
150.07952, -1.7781875e-05, -0.009119994039
150.083616, -1.793789063e-05, -0.009124780284
150.226976, -2.319164063e-05, -0.009271662039
150.231072, -2.334125e-05, -0.009275835936
150.308896, -2.638027344e-05, -0.009377209046
150.312992, -2.653886719e-05, -0.009382413445
150.38672, -2.957453125e-05, -0.009496224432
150.390816, -2.974332031e-05, -0.009502583248
150.595616, -3.845753906e-05, -0.009849986892
150.599712, -3.863074219e-05, -0.00985687811
150.69392, -4.240753906e-05, -0.009992417223
150.698016, -4.257214844e-05, -0.009998382171
150.824992, -4.740234375e-05, -0.01015383304
150.829088, -4.755375e-05, -0.01015838166
150.861856, -4.883011719e-05, -0.01020221637
150.865952, -4.898652344e-05, -0.01020734945
150.902816, -5.045429688e-05, -0.0102604249
150.906912, -5.061429688e-05, -0.01026598276
151.119904, -5.950167969e-05, -0.01061924539
151.124, -5.967628906e-05, -0.01062652987
151.218208, -6.352222656e-05, -0.01077476958
151.222304, -6.369023438e-05, -0.01078133503
151.296032, -6.650324219e-05, -0.01087569807
151.300128, -6.666207031e-05, -0.01088125419
151.447584, -7.202847656e-05, -0.01104345099
151.45168, -7.217550781e-05, -0.01104775767
151.545888, -7.579167969e-05, -0.01117464608
151.549984, -7.595128906e-05, -0.01118046697
151.627808, -7.915738281e-05, -0.0113113005
151.631904, -7.932679688e-05, -0.01131828897
151.832608, -8.789792969e-05, -0.0116913451
151.836704, -8.807292969e-05, -0.01169903943
151.939104, -9.222238281e-05, -0.01186520204
151.9432, -9.238835938e-05, -0.01187188182
152.08656, -9.790359375e-05, -0.01207260831
152.090656, -9.805796875e-05, -0.01207800581
152.143904, -0.0001001760156, -0.0121615313
152.148, -0.000100335625, -0.01216757902
152.4552, -0.0001130872266, -0.01271537356
152.459296, -0.0001132568359, -0.01272273716
152.553504, -0.0001168930469, -0.01286093719
152.5576, -0.0001170512109, -0.01286698421
152.709152, -0.0001225803906, -0.01305470792
152.713248, -0.0001227283984, -0.01305965091
152.725536, -0.0001231851172, -0.01307604549
152.729632, -0.0001233346875, -0.01308119102
152.807456, -0.0001263622266, -0.01320202315
152.811552, -0.0001265210156, -0.01320833994
152.889376, -0.0001297172656, -0.0133504205
152.893472, -0.0001298860547, -0.01335799505
153.094176, -0.0001383896094, -0.01375760899
153.098272, -0.0001385630078, -0.01376582634
153.176096, -0.0001416973828, -0.01390246401
153.180192, -0.0001418633984, -0.01390981287
153.327648, -0.0001474927344, -0.01413350554
153.331744, -0.0001476443359, -0.0141391736
153.409568, -0.0001507033594, -0.01426959805
153.413664, -0.0001508635547, -0.01427638873
153.552928, -0.0001567036719, -0.01455679481
153.557024, -0.0001568804688, -0.0145657317
153.712672, -0.0001632944531, -0.01486780966
153.716768, -0.0001634628516, -0.01487577188
153.819168, -0.0001674022266, -0.01504157395
153.823264, -0.0001675588281, -0.01504811897
153.966624, -0.0001727634375, -0.01524506899
153.97072, -0.0001729132031, -0.01525087816
154.064928, -0.0001766241016, -0.01541925234
154.069024, -0.0001767858984, -0.01542666742
154.126368, -0.0001791582031, -0.01554435753
154.130464, -0.0001793267969, -0.01555267764
154.35984, -0.0001890813672, -0.01605934193
