time, angle, torque
936.704032, -3.250044948e-05, 1.052070216e-05
937.277472, 0.02613798099, 1.306818515e-05
937.281568, 0.02632131472, 1.308565122e-05
937.687072, 0.04408931591, 1.461917089e-05
937.691168, 0.04426820283, 1.463455637e-05
937.98608, 0.05659755559, 1.558516095e-05
937.990176, 0.05676682794, 1.559797937e-05
938.305568, 0.06924720142, 1.643970472e-05
938.309664, 0.06940397424, 1.644957799e-05
938.387488, 0.07233950628, 1.662716511e-05
938.391584, 0.07249091778, 1.663588526e-05
938.625056, 0.08101655676, 1.71056862e-05
938.629152, 0.08116336016, 1.711338453e-05
938.895392, 0.09017561003, 1.750957276e-05
938.899488, 0.09030870196, 1.751455811e-05
939.1944, 0.09939491565, 1.779167575e-05
939.198496, 0.09951572503, 1.779445162e-05
939.436064, 0.1060579985, 1.788262834e-05
939.44016, 0.1061638952, 1.788275852e-05
939.718688, 0.1128983536, 1.783849783e-05
939.722784, 0.1129894693, 1.783624757e-05
939.964448, 0.1180005473, 1.766933924e-05
939.968544, 0.1180784881, 1.766509646e-05
940.255264, 0.1229196744, 1.73109872e-05
940.25936, 0.1229814359, 1.730442986e-05
940.513312, 0.1262600003, 1.684840693e-05
940.517408, 0.1263056494, 1.683958277e-05
940.5256, 0.1263948237, 1.682157248e-05
940.529696, 0.1264399572, 1.681269903e-05
940.754976, 0.1284928507, 1.629311179e-05
940.759072, 0.128523881, 1.628238742e-05
940.99664, 0.1298435554, 1.56306975e-05
941.000736, 0.1298591489, 1.561800516e-05
941.2424, 0.130302027, 1.484854164e-05
941.246496, 0.1303021019, 1.483398686e-05
941.541408, 0.1296137347, 1.376692969e-05
941.545504, 0.1295960887, 1.375046226e-05
941.828128, 0.1276751911, 1.259156703e-05
941.832224, 0.1276390963, 1.257309103e-05
942.12304, 0.124389718, 1.125686523e-05
942.127136, 0.1243356673, 1.123664383e-05
942.364704, 0.120742739, 1.006596394e-05
942.3688, 0.1206725261, 1.004410565e-05
942.426144, 0.1196733299, 9.740725715e-06
942.43024, 0.1196021127, 9.719119108e-06
942.712864, 0.1140250315, 8.232269772e-06
942.71696, 0.1139362423, 8.209117088e-06
943.036448, 0.1063118915, 6.442653649e-06
943.040544, 0.106206798, 6.418537851e-06
943.368224, 0.09703140987, 4.526985179e-06
943.37232, 0.09691052396, 4.502116718e-06
943.65904, 0.08781367431, 2.782907474e-06
943.663136, 0.0876779184, 2.757207526e-06
943.937568, 0.07816143553, 1.08723047e-06
943.941664, 0.07801501322, 1.061458349e-06
944.17104, 0.06946470552, -3.572307822e-07
944.175136, 0.0693091247, -3.831084235e-07
944.424992, 0.05950001079, -1.91584359e-06
944.429088, 0.05933445333, -1.941892226e-06
944.773152, 0.04503205908, -4.010814452e-06
944.777248, 0.04485699796, -4.036369725e-06
945.412128, 0.01676907495, -7.596684654e-06
945.416224, 0.01658472009, -7.620240494e-06
945.772576, 0.0002120191704, -9.562717181e-06
945.776672, 2.294147224e-05, -9.585196988e-06
946.714656, -0.04294524466, -1.380344873e-05
946.718752, -0.0431285335, -1.382101299e-05
947.124256, -0.06087486394, -1.536129153e-05
947.128352, -0.06105267901, -1.537658211e-05
947.415072, -0.07302666898, -1.630797289e-05
947.419168, -0.07319509166, -1.63207635e-05
947.738656, -0.08582101391, -1.718097761e-05
947.742752, -0.08597787917, -1.71910146e-05
948.058144, -0.09756110221, -1.785014215e-05
948.06224, -0.09770651786, -1.785771019e-05
948.308, -0.1060123196, -1.822946441e-05
948.312096, -0.1061463211, -1.823478064e-05
948.34896, -0.107345072, -1.828132912e-05
948.353056, -0.1074775866, -1.828636807e-05
948.619296, -0.1156375375, -1.853740156e-05
948.623392, -0.1157592781, -1.854051489e-05
948.869152, -0.1225145643, -1.863827468e-05
948.873248, -0.1226208783, -1.863864105e-05
949.131296, -0.1288711252, -1.860593547e-05
949.135392, -0.128962376, -1.860380338e-05
949.39344, -0.1343135316, -1.843369244e-05
949.397536, -0.1343913514, -1.842954889e-05
949.663776, -0.1389073299, -1.810780682e-05
949.667872, -0.1389688648, -1.810123982e-05
949.909536, -0.142163425, -1.768088461e-05
949.913632, -0.1422111245, -1.767244774e-05
950.17168, -0.1446661903, -1.710027214e-05
950.175776, -0.1446979507, -1.708971805e-05
950.302752, -0.1455252087, -1.674968725e-05
950.306848, -0.1455481327, -1.673796085e-05
950.41744, -0.1460616819, -1.641518315e-05
950.421536, -0.1460784345, -1.640278062e-05
950.6632, -0.146534193, -1.563807743e-05
950.667296, -0.1465347012, -1.562364111e-05
950.675488, -0.1465328283, -1.559426591e-05
950.679584, -0.1465333986, -1.557991557e-05
950.962208, -0.145864852, -1.455683917e-05
950.966304, -0.1458467735, -1.454029442e-05
951.253024, -0.1439052995, -1.336764571e-05
951.25712, -0.1438684594, -1.334902964e-05
951.547936, -0.1406140615, -1.203197117e-05
951.552032, -0.1405602907, -1.201180389e-05
951.85104, -0.1359179886, -1.054254803e-05
951.855136, -0.1358467799, -1.052087715e-05
952.07632, -0.1315754198, -9.349456065e-06
952.080416, -0.1314890446, -9.326293601e-06
952.150048, -0.1299973469, -8.936743416e-06
952.154144, -0.1299091061, -8.913760401e-06
952.436768, -0.1231906499, -7.341925793e-06
952.440864, -0.1230866236, -7.317814022e-06
952.764448, -0.1141118331, -5.447739442e-06
952.768544, -0.1139921089, -5.422857395e-06
953.063456, -0.1047448057, -3.662094473e-06
953.067552, -0.1046083247, -3.636037736e-06
953.575456, -0.08649942571, -6.149773549e-07
953.579552, -0.08634408618, -5.887827545e-07
953.882656, -0.07441515781, 1.275056558e-06
953.886752, -0.07425061059, 1.300868943e-06
954.18576, -0.06180869456, 3.119785658e-06
954.189856, -0.06163356798, 3.14560369e-06
954.742816, -0.03729305078, 6.306893214e-06
954.746912, -0.03710802472, 6.331206106e-06
955.549728, -0.0002103343466, 1.042676091e-05
